seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122487,-0.059950,0.045362,-132.044479,0.915139,-178.988220,0.010885,-0.004822,0.913667,-0.406289
5476,-0.165765,-7.225437,-6.552985,-0.150092,-0.081340,0.024032,-132.051743,0.918428,-178.987289,0.010914,-0.004818,0.913693,-0.406231
5477,-0.168142,-7.224798,-6.555078,-0.136494,-0.078322,0.025600,-132.059219,0.921887,-178.985916,0.010946,-0.004818,0.913719,-0.406170
5478,-0.160572,-7.232931,-6.556730,-0.061848,-0.064613,0.046991,-132.065002,0.925126,-178.985001,0.010975,-0.004814,0.913739,-0.406124
5479,-0.165096,-7.236730,-6.555117,-0.046689,-0.060051,0.059219,-132.068802,0.928365,-178.984680,0.011002,-0.004806,0.913753,-0.406093
5480,-0.168026,-7.250054,-6.555020,-0.062012,-0.053975,0.045518,-132.071899,0.931769,-178.984451,0.011029,-0.004796,0.913764,-0.406068
5482,-0.163940,-7.249752,-6.556031,-0.042281,-0.046393,0.059305,-132.075760,0.935628,-178.984421,0.011060,-0.004783,0.913777,-0.406037
5483,-0.168169,-7.247387,-6.555993,-0.071455,-0.051057,0.048725,-132.081268,0.940698,-178.984482,0.011100,-0.004765,0.913797,-0.405993
5484,-0.172144,-7.253060,-6.557499,-0.126542,-0.063394,0.024458,-132.087631,0.946819,-178.983932,0.011151,-0.004748,0.913819,-0.405941
5485,-0.168273,-7.242774,-6.561790,-0.177104,-0.069616,0.004756,-132.096802,0.952250,-178.982681,0.011198,-0.004740,0.913851,-0.405867
5486,-0.166259,-7.229605,-6.564795,-0.192750,-0.084940,0.007890,-132.110672,0.956225,-178.981033,0.011235,-0.004740,0.913900,-0.405756
