seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012646,-0.081306,-170.288086,88.972260,-170.292618,0.700827,-0.001042,0.713330,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016321,-0.046206,-170.168991,88.972260,-170.175934,0.700830,-0.001040,0.713327,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052915,-0.052309,-170.083176,88.971878,-170.091476,0.700826,-0.001041,0.713331,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077296,-0.058423,-169.985611,88.969597,-169.993622,0.700817,-0.001055,0.713340,-0.001155
40,-9.816101,-0.027767,-0.169798,0.005760,0.080318,-0.064524,-169.896561,88.967316,-169.904282,0.700804,-0.001070,0.713352,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019494,0.087920,-0.059929,-169.823090,88.964668,-169.831131,0.700790,-0.001078,0.713366,-0.001178
43,-9.812924,-0.032822,-0.169006,0.031701,0.068011,-0.053830,-169.725021,88.963348,-169.733948,0.700783,-0.001086,0.713373,-0.001196
44,-9.816997,-0.033479,-0.168596,0.021021,0.070948,-0.063018,-169.583923,88.963158,-169.593750,0.700783,-0.001096,0.713373,-0.001217
45,-9.819117,-0.030588,-0.165628,0.025600,0.067747,-0.049286,-169.471939,88.962967,-169.482590,0.700787,-0.001103,0.713369,-0.001234
46,-9.817507,-0.027572,-0.155242,0.030177,0.064416,-0.038543,-169.425400,88.966370,-169.436920,0.700808,-0.001099,0.713348,-0.001241
47,-9.813726,-0.028629,-0.150230,0.013391,0.059417,-0.020146,-169.399475,88.972824,-169.411697,0.700848,-0.001090,0.713309,-0.001241
48,-9.811852,-0.029904,-0.154411,0.004237,0.057478,-0.026189,-169.359558,88.978943,-169.372055,0.700887,-0.001085,0.713271,-0.001240
50,-9.810084,-0.025001,-0.157161,0.002709,0.052578,-0.027620,-169.366821,88.984131,-169.379440,0.700916,-0.001079,0.713243,-0.001234
51,-9.810237,-0.028862,-0.159445,0.016442,0.055374,-0.035147,-169.387665,88.987602,-169.400574,0.700936,-0.001071,0.713222,-0.001230
52,-9.811574,-0.030441,-0.165130,0.008812,0.056735,-0.044256,-169.350067,88.988571,-169.363449,0.700945,-0.001071,0.713213,-0.001235
53,-9.815051,-0.032531,-0.171456,0.008812,0.056694,-0.054928,-169.279770,88.987022,-169.293427,0.700938,-0.001078,0.713220,-0.001246
54,-9.819676,-0.027668,-0.162873,0.008812,0.055104,-0.060991,-169.223007,88.986633,-169.236847,0.700935,-0.001083,0.713224,-0.001254
55,-9.821424,-0.028767,-0.165313,0.025597,0.067185,-0.057858,-169.197266,88.987022,-169.211700,0.700938,-0.001082,0.713220,-0.001260
57,-9.820046,-0.020213,-0.161089,0.027120,0.062462,-0.054650,-169.258011,88.988182,-169.273346,0.700942,-0.001069,0.713216,-0.001258
58,-9.820090,-0.021870,-0.164822,0.025591,0.065367,-0.057480,-169.391342,88.989151,-169.407486,0.700948,-0.001048,0.713211,-0.001247
59,-9.815949,-0.027257,-0.164012,0.002699,0.063725,-0.057333,-169.446289,88.989540,-169.462860,0.700949,-0.001039,0.713210,-0.001243
60,-9.813011,-0.029544,-0.166122,0.001174,0.068203,-0.049637,-169.422592,88.988953,-169.439194,0.700947,-0.001042,0.713211,-0.001247
61,-9.813556,-0.028481,-0.162519,-0.004931,0.058933,-0.051110,-169.386673,88.989151,-169.403198,0.700948,-0.001046,0.713210,-0.001250
62,-9.810973,-0.036732,-0.167395,-0.001879,0.060357,-0.054177,-169.271881,88.988762,-169.288284,0.700949,-0.001059,0.713210,-0.001262
64,-9.811697,-0.036050,-0.167771,0.016434,0.058781,-0.054262,-169.087921,88.987022,-169.104553,0.700942,-0.001079,0.713216,-0.001285
65,-9.817840,-0.030719,-0.171028,0.045426,0.060290,-0.055803,-168.984604,88.985092,-169.002289,0.700932,-0.001087,0.713226,-0.001305
66,-9.816035,-0.037105,-0.173633,0.056109,0.058798,-0.045139,-168.900162,88.982780,-168.919525,0.700916,-0.001089,0.713242,-0.001328
67,-9.814051,-0.035769,-0.171189,0.060688,0.066458,-0.037569,-168.786011,88.979515,-168.807327,0.700899,-0.001093,0.713259,-0.001355
68,-9.818789,-0.030857,-0.171648,0.048479,0.071036,-0.052818,-168.736984,88.977028,-168.760101,0.700884,-0.001090,0.713273,-0.001375
69,-9.818349,-0.031291,-0.168385,0.039324,0.071001,-0.055810,-168.719788,88.974541,-168.744293,0.700874,-0.001085,0.713283,-0.001388
71,-9.812159,-0.029766,-0.166830,0.033219,0.060232,-0.054211,-168.703354,88.974159,-168.729065,0.700871,-0.001080,0.713285,-0.001397
72,-9.815140,-0.023991,-0.165209,0.021010,0.067739,-0.070850,-168.745087,88.974922,-168.771713,0.700873,-0.001069,0.713284,-0.001397
73,-9.813783,-0.026412,-0.165541,0.031689,0.055398,-0.070672,-168.803238,88.976074,-168.830673,0.700877,-0.001057,0.713280,-0.001395
74,-9.814567,-0.024198,-0.163150,0.043893,0.043038,-0.056766,-168.859695,88.977600,-168.888382,0.700886,-0.001041,0.713271,-0.001395
75,-9.813744,-0.016602,-0.161103,0.040837,0.033689,-0.035140,-169.036911,88.980858,-169.066940,0.700902,-0.001010,0.713255,-0.001380
76,-9.815146,-0.021269,-0.158949,0.053040,0.047196,-0.036381,-169.249832,88.984901,-169.281342,0.700922,-0.000973,0.713236,-0.001362
78,-9.816381,-0.027575,-0.158596,0.056090,0.043902,-0.019433,-169.343292,88.988571,-169.376617,0.700943,-0.000947,0.713216,-0.001358
79,-9.817129,-0.025379,-0.158735,0.051511,0.051297,-0.014742,-169.402878,88.992058,-169.438004,0.700962,-0.000926,0.713197,-0.001359
80,-9.817294,-0.024203,-0.156691,0.043880,0.063264,-0.003922,-169.508713,88.995171,-169.545380,0.700980,-0.000901,0.713179,-0.001354
81,-9.816924,-0.030965,-0.159201,0.054561,0.067615,-0.019104,-169.548019,88.997505,-169.586334,0.700995,-0.000884,0.713164,-0.001357
82,-9.818887,-0.032427,-0.163089,0.040828,0.076614,-0.032845,-169.481003,88.997902,-169.520935,0.700999,-0.000881,0.713160,-0.001373
83,-9.819902,-0.028142,-0.163358,0.045407,0.073451,-0.038930,-169.436707,88.997505,-169.478027,0.700998,-0.000877,0.713162,-0.001387
85,-9.819829,-0.034303,-0.162379,0.027095,0.064178,-0.048082,-169.358002,88.997505,-169.400528,0.700998,-0.000878,0.713161,-0.001403
86,-9.817250,-0.037868,-0.163168,0.030149,0.061007,-0.055798,-169.159149,88.996925,-169.202652,0.701000,-0.000893,0.713159,-0.001430
87,-9.818898,-0.036874,-0.166334,0.030151,0.062453,-0.052850,-168.945297,88.995750,-168.989822,0.700997,-0.000911,0.713162,-0.001461
88,-9.818978,-0.024756,-0.164313,0.046935,0.039494,-0.040607,-168.900635,88.995560,-168.946365,0.700995,-0.000909,0.713164,-0.001474
89,-9.816612,-0.026489,-0.168846,0.040830,0.048604,-0.046565,-168.986053,88.995361,-169.033249,0.700992,-0.000891,0.713167,-0.001474
90,-9.815248,-0.020994,-0.169074,0.051508,0.053181,-0.044858,-169.119537,88.993805,-169.168198,0.700981,-0.000869,0.713178,-0.001470
92,-9.816373,-0.020938,-0.174397,0.060660,0.047127,-0.049208,-169.314056,88.991867,-169.364578,0.700965,-0.000839,0.713194,-0.001463
93,-9.812606,-0.021987,-0.168421,0.049975,0.047164,-0.058153,-169.471512,88.990120,-169.523865,0.700950,-0.000813,0.713208,-0.001459
94,-9.812165,-0.027105,-0.169005,0.039291,0.054771,-0.056486,-169.534088,88.988762,-169.587845,0.700943,-0.000799,0.713216,-0.001462
95,-9.814275,-0.020113,-0.162430,0.056073,0.051631,-0.059383,-169.597168,88.989540,-169.652512,0.700943,-0.000782,0.713216,-0.001465
96,-9.821021,-0.019299,-0.160867,0.068278,0.051461,-0.056104,-169.724060,88.991669,-169.781372,0.700953,-0.000754,0.713206,-0.001461
