seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.080161,-32.938717,82.680771,-12.868237,-1.137697,2.477485,0.993444,-0.111816,-0.012286,0.020369
32,-0.429884,-3.139882,9.605843,-5.133680,-31.858110,75.956833,-13.156195,-1.526172,5.297069,0.992338,-0.113814,-0.018509,0.044377
33,-0.253649,-3.117895,9.368948,-7.545948,-31.881416,70.259758,-13.534176,-1.941943,7.914667,0.990661,-0.116374,-0.024919,0.066531
34,0.165700,-3.203171,9.375912,-10.922642,-30.466829,66.216553,-14.022942,-2.375621,10.374048,0.988474,-0.119682,-0.031524,0.087192
35,0.370366,-3.252429,9.226341,-14.191054,-27.976082,59.170109,-14.633050,-2.791526,12.644341,0.985875,-0.123878,-0.038033,0.106107
36,0.532655,-3.155773,9.173268,-14.645249,-25.751394,52.637783,-15.300659,-3.175717,14.681433,0.983070,-0.128476,-0.044241,0.122925
37,0.753777,-3.268776,8.948831,-13.452704,-24.152967,47.651062,-15.952403,-3.540382,16.521742,0.980199,-0.132861,-0.050202,0.137981
38,0.982347,-3.476987,9.006846,-14.514275,-21.214035,42.149921,-16.607834,-3.876755,18.178438,0.977304,-0.137241,-0.055852,0.151403
39,0.919749,-3.408629,9.136055,-14.670589,-19.724792,36.120777,-17.270914,-4.180567,19.633644,0.974473,-0.141702,-0.061116,0.163057
40,1.080317,-3.376638,9.381465,-13.768353,-20.615868,35.626125,-17.899761,-4.489311,20.984253,0.971673,-0.145806,-0.066351,0.173754
41,1.306899,-3.495620,9.422968,-13.755146,-22.148375,37.053913,-18.511797,-4.829051,22.365368,0.968695,-0.149586,-0.071957,0.184595
42,1.280228,-3.426342,9.383039,-13.581313,-22.934877,37.256290,-19.124609,-5.185744,23.788311,0.965495,-0.153193,-0.077855,0.195679
43,1.239506,-3.401120,9.457555,-12.962694,-23.179232,38.157604,-19.720409,-5.528625,25.237234,0.962117,-0.156534,-0.083734,0.206924
44,1.393782,-3.431264,9.214960,-10.840690,-22.645370,38.749107,-20.274246,-5.844596,26.711248,0.958594,-0.159429,-0.089432,0.218362
45,1.446503,-3.560359,9.030766,-9.126348,-19.050816,36.509914,-20.771439,-6.098950,28.139011,0.955090,-0.161898,-0.094519,0.229475
46,1.377841,-3.659639,8.983719,-5.439267,-12.976423,32.375610,-21.172209,-6.224974,29.411865,0.951909,-0.163884,-0.098192,0.239521
47,1.349298,-3.758543,8.947642,-1.865256,-7.197696,28.938807,-21.435453,-6.197817,30.495234,0.949225,-0.165193,-0.100084,0.248326
48,1.299020,-3.821605,8.903738,0.716736,-2.451814,26.101776,-21.580338,-6.037441,31.416021,0.946991,-0.165966,-0.100414,0.256088
49,0.987981,-4.009977,8.979752,2.201228,2.424530,24.478191,-21.647844,-5.737049,32.207874,0.945091,-0.166562,-0.099250,0.263075
50,0.642788,-4.072449,8.791917,1.615976,6.307257,23.842447,-21.698351,-5.285907,32.910583,0.943356,-0.167494,-0.096694,0.269584
51,0.269411,-4.066504,8.561838,-3.724573,8.369313,27.194496,-21.851984,-4.696702,33.617794,0.941378,-0.169656,-0.093279,0.276265
52,0.213205,-4.407006,8.536307,-13.608738,9.501104,35.780743,-22.282358,-3.967386,34.487034,0.938476,-0.174364,-0.089681,0.284285
53,0.063531,-4.856282,8.421487,-21.826714,11.542274,45.535927,-23.050907,-3.063058,35.611473,0.934200,-0.182156,-0.086010,0.294433
