seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.221443,-1.229278,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-21.241903,8.439486,-8.174412,-14.986175,-0.714160,-0.185527,0.991439,-0.130414,-0.005968,-0.002418
63,-0.726386,-2.996271,9.413952,-22.325987,8.434533,-5.786027,-15.913092,-0.147498,-0.486640,0.990363,-0.138426,-0.000687,-0.004384
64,-0.660456,-3.298846,9.402598,-22.222982,8.603449,-1.552811,-16.883760,0.421938,-0.688285,0.989144,-0.146781,0.004524,-0.005401
65,-0.431056,-3.514937,8.837650,-21.717402,7.581814,3.110627,-17.924561,0.915805,-0.749885,0.987747,-0.155724,0.008913,-0.005219
66,-0.193124,-3.813147,8.712279,-22.106298,6.201146,6.527248,-19.047218,1.275042,-0.677838,0.986150,-0.165376,0.011952,-0.003992
68,-0.106683,-4.032370,8.308990,-20.029552,3.495648,7.335945,-20.215401,1.491193,-0.524075,0.984396,-0.175424,0.013613,-0.002218
69,0.063429,-4.261569,7.813489,-19.302059,1.710040,5.901426,-21.435852,1.557048,-0.361435,0.982467,-0.185914,0.013937,-0.000572
70,0.335749,-4.597709,7.949236,-19.264502,2.214497,3.032386,-22.710659,1.466628,-0.261563,0.980348,-0.196848,0.012997,0.000282
71,0.276501,-4.785312,8.097419,-18.054968,2.709660,-0.608840,-23.947975,1.304257,-0.267889,0.978181,-0.207428,0.011619,0.000075
72,0.074292,-4.887943,7.883592,-15.813815,3.024983,-2.740841,-25.101974,1.184926,-0.368214,0.976053,-0.217263,0.010791,-0.000889
73,-0.124989,-5.044184,8.462487,-13.631905,3.650377,-3.644335,-26.102398,1.156672,-0.521134,0.974119,-0.225763,0.010860,-0.002151
74,-0.220323,-5.379333,8.494798,-7.656344,3.220040,-3.304099,-26.907200,1.194479,-0.684419,0.972503,-0.232580,0.011527,-0.003383
75,-0.437930,-5.484023,8.278287,-2.193028,0.878391,-2.397467,-28.296993,1.415343,-0.828099,0.969588,-0.244324,0.013742,-0.003988
76,-0.443595,-5.751525,8.353278,2.485960,-0.333963,-0.482140,-29.516743,1.640579,-0.907940,0.966908,-0.254599,0.015862,-0.004014
77,-0.416345,-5.859216,8.373546,7.512425,-0.722857,1.664911,-29.787760,1.702232,-0.894783,0.966297,-0.256881,0.016362,-0.003727
78,-0.360744,-5.910119,8.212839,10.201208,-1.304100,2.640005,-29.917456,1.747875,-0.828318,0.966003,-0.257980,0.016601,-0.003046
79,-0.399155,-5.720330,8.247488,10.453168,-1.726666,3.341952,-29.973280,1.787001,-0.728838,0.965875,-0.258461,0.016708,-0.002111
80,-0.309631,-5.718213,8.289597,10.526760,-1.639614,4.085078,-29.973360,1.819546,-0.604439,0.965873,-0.258477,0.016701,-0.000989
81,-0.200235,-5.446212,8.309625,10.484876,-2.239558,3.537043,-30.282051,1.727274,-0.482738,0.965184,-0.261102,0.015650,-0.000129
82,-0.150788,-5.300577,8.415019,9.353098,-2.612499,2.344844,-30.726645,1.479434,-0.380045,0.964191,-0.264874,0.013327,0.000223
