seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.178418,1.330963,-0.015954,-1.861068,-0.448444,0.014836,0.999861,-0.016240,-0.003915,0.000066
64,0.071465,-0.275494,9.922168,1.277449,0.186252,0.210755,-1.803489,-0.423067,0.017273,0.999869,-0.015737,-0.003694,0.000093
65,0.081863,-0.289961,9.921908,-0.091319,-0.579109,0.546130,-1.783816,-0.429215,0.030090,0.999872,-0.015565,-0.003749,0.000204
66,0.082840,-0.316190,9.929941,-1.639748,-0.352899,0.557841,-1.812812,-0.444162,0.048971,0.999867,-0.015817,-0.003882,0.000366
67,0.074694,-0.358479,9.929410,-3.585552,0.178007,0.601017,-1.900050,-0.446447,0.068372,0.999855,-0.016578,-0.003905,0.000532
68,0.074167,-0.364709,9.921944,-2.893859,-0.474142,0.861762,-2.008232,-0.450546,0.092910,0.999838,-0.017521,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-2.157663,-0.987259,0.978938,-2.092679,-0.473793,0.124436,0.999824,-0.018256,-0.004154,0.001010
70,0.075446,-0.398592,9.899150,-2.668981,-1.145428,0.928038,-2.173407,-0.508133,0.157517,0.999810,-0.018959,-0.004460,0.001290
71,0.087923,-0.389691,9.889475,-1.580412,-1.437898,0.820764,-2.244515,-0.550031,0.188303,0.999795,-0.019578,-0.004831,0.001549
72,0.100500,-0.363730,9.889643,0.557924,-1.709464,0.772972,-2.261845,-0.601404,0.216904,0.999790,-0.019727,-0.005285,0.001789
73,0.106515,-0.370444,9.911940,0.517678,-1.230651,0.788878,-2.244224,-0.649349,0.244834,0.999790,-0.019571,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.568054,-0.856514,0.689910,-2.245365,-0.683143,0.270825,0.999788,-0.019579,-0.006007,0.002246
75,0.116880,-0.375821,9.930457,0.109771,-0.642696,0.575864,-2.253270,-0.707281,0.292890,0.999785,-0.019646,-0.006221,0.002434
76,0.109934,-0.379135,9.924795,0.083409,-0.189245,0.636169,-2.250309,-0.720343,0.313621,0.999784,-0.019619,-0.006339,0.002613
77,0.111115,-0.405402,9.909816,-1.424447,0.013890,0.732041,-2.272947,-0.722363,0.336523,0.999780,-0.019815,-0.006361,0.002811
78,0.113896,-0.417441,9.894590,-1.969523,0.124302,0.587759,-2.329788,-0.719176,0.358412,0.999769,-0.020310,-0.006338,0.002999
79,0.109269,-0.412235,9.885939,-1.161849,0.726905,0.346005,-2.382163,-0.704360,0.373380,0.999760,-0.020766,-0.006213,0.003130
80,0.103665,-0.419810,9.899953,-0.922792,1.386244,0.143128,-2.416986,-0.668830,0.380054,0.999755,-0.021071,-0.005905,0.003193
81,0.104925,-0.419063,9.920460,-0.446232,1.153146,0.029959,-2.439814,-0.626423,0.381145,0.999753,-0.021271,-0.005536,0.003209
82,0.116400,-0.408483,9.937755,0.541885,-0.035699,-0.012019,-2.438215,-0.607803,0.380653,0.999754,-0.021258,-0.005373,0.003208
83,0.115826,-0.409778,9.937265,0.702079,-0.294309,-0.175455,-2.417452,-0.613430,0.377765,0.999758,-0.021077,-0.005421,0.003183
84,0.115573,-0.402669,9.922543,1.067758,-0.499051,-0.278397,-2.387878,-0.626958,0.370762,0.999763,-0.020819,-0.005537,0.003121
85,0.110585,-0.391749,9.899652,1.429609,-0.273990,-0.238355,-2.346166,-0.640187,0.362688,0.999770,-0.020455,-0.005650,0.003050
86,0.106003,-0.391938,9.901737,1.068653,0.514538,-0.466791,-2.304396,-0.636658,0.350781,0.999778,-0.020091,-0.005616,0.002949
87,0.104179,-0.391325,9.894472,0.529697,1.023667,-0.758117,-2.277524,-0.611859,0.329354,0.999784,-0.019858,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.361296,0.779379,-0.695590,-2.262410,-0.582793,0.303951,0.999789,-0.019728,-0.005137,0.002552
89,0.091417,-0.405698,9.921387,-0.483730,1.444912,-0.866182,-2.264179,-0.546778,0.276476,0.999791,-0.019746,-0.004818,0.002318
90,0.087352,-0.403757,9.927214,-0.351831,1.438455,-0.994277,-2.277805,-0.499990,0.243585,0.999791,-0.019867,-0.004405,0.002039
91,0.089472,-0.406763,9.924368,-0.206565,0.628785,-0.637048,-2.286871,-0.466646,0.215045,0.999791,-0.019948,-0.004109,0.001795
92,0.077038,-0.391005,9.931817,0.776275,0.857917,-0.530271,-2.277213,-0.442662,0.194618,0.999794,-0.019864,-0.003896,0.001621
93,0.069129,-0.386995,9.927567,0.873421,1.169700,-0.628676,-2.249564,-0.409656,0.173983,0.999800,-0.019624,-0.003604,0.001448
94,0.075123,-0.383012,9.897903,0.878492,0.608270,-0.540846,-2.220224,-0.380806,0.153350,0.999806,-0.019369,-0.003348,0.001274
95,0.065246,-0.387625,9.914485,0.402112,1.168784,-0.727271,-2.198738,-0.352025,0.131089,0.999811,-0.019183,-0.003093,0.001085
96,0.053405,-0.379829,9.913287,0.502869,2.054018,-1.165145,-2.183465,-0.299558,0.097516,0.999815,-0.019051,-0.002630,0.000801
97,0.051126,-0.386403,9.911454,0.244544,2.098300,-1.179235,-2.170815,-0.231887,0.055841,0.999818,-0.018942,-0.002032,0.000449
98,0.037300,-0.386068,9.913974,-0.010134,2.383937,-0.899027,-2.166780,-0.158548,0.018400,0.999820,-0.018907,-0.001386,0.000134
99,0.017753,-0.377243,9.948303,0.320774,2.808441,-0.571631,-2.161550,-0.072997,-0.009363,0.999822,-0.018862,-0.000635,-0.000094
100,0.022030,-0.385006,9.907669,-0.099994,1.672606,-0.242417,-2.157862,0.001124,-0.025734,0.999823,-0.018830,0.000014,-0.000224
101,0.016305,-0.380334,9.875259,0.087420,1.422759,0.058727,-2.158075,0.052561,-0.030738,0.999823,-0.018832,0.000464,-0.000260
102,-0.007592,-0.377591,9.849875,0.291442,2.782443,0.333658,-2.151756,0.122844,-0.026837,0.999823,-0.018776,0.001076,-0.000214
103,-0.010897,-0.388948,9.849119,-0.052489,3.287554,0.383265,-2.147749,0.224388,-0.018691,0.999822,-0.018741,0.001961,-0.000126
104,-0.032719,-0.371846,9.874953,0.834948,4.764960,0.262250,-2.134679,0.358905,-0.012957,0.999822,-0.018627,0.003134,-0.000055
105,-0.085230,-0.358619,9.930365,1.334421,7.118571,0.282751,-2.098506,0.557163,-0.011188,0.999820,-0.018311,0.004863,-0.000009
106,-0.133591,-0.360723,9.961787,0.879459,8.184649,0.235976,-2.061615,0.812361,-0.011804,0.999813,-0.017989,0.007090,0.000025
107,-0.174044,-0.373311,9.986870,-0.208758,7.959376,-0.046605,-2.050542,1.081366,-0.018316,0.999795,-0.017891,0.009438,0.000009
108,-0.287677,-0.359925,9.981403,0.484441,12.790570,0.250382,-2.046139,1.427096,-0.027306,0.999763,-0.017851,0.012456,-0.000016
109,-0.333787,-0.371400,9.930223,-0.501183,11.528241,0.290529,-2.046579,1.832469,-0.032756,0.999713,-0.017852,0.015993,-0.000000
110,-0.406667,-0.380299,9.904821,-1.900577,15.127810,0.694008,-2.086597,2.277033,-0.032407,0.999637,-0.018199,0.019871,0.000079
112,-0.499710,-0.396447,9.896904,-2.277357,19.113749,1.782970,-2.155338,2.848850,-0.012288,0.999514,-0.018799,0.024856,0.000360
113,-0.666192,-0.411523,9.910427,-2.690666,24.537933,3.026835,-2.235237,3.578886,0.040033,0.999322,-0.019506,0.031214,0.000958
114,-0.774429,-0.399021,9.863005,-2.868718,26.166485,3.066286,-2.323175,4.427282,0.108070,0.999047,-0.020293,0.038599,0.001725
115,-0.954370,-0.424393,9.855100,-2.339546,26.061382,3.099623,-2.404283,5.301190,0.175083,0.998708,-0.021028,0.046203,0.002496
116,-1.090612,-0.472317,9.848160,-1.606613,25.156382,3.067283,-2.463383,6.158358,0.241884,0.998321,-0.021578,0.053658,0.003262
117,-1.261282,-0.484531,9.815569,-1.061850,25.739258,2.119732,-2.502128,7.009512,0.291875,0.997885,-0.021948,0.061061,0.003876
118,-1.389132,-0.478086,9.788050,-0.474422,25.358845,1.453536,-2.524773,7.862887,0.314247,0.997397,-0.022167,0.068486,0.004246
