seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.492141,0.429058,0.168638,90.478157,44.911572,90.666336
6102,-6.950685,6.982440,-0.073104,0.523542,0.451780,0.427629,90.509644,44.901516,90.686951
6103,-6.952560,6.976489,-0.070112,0.268010,0.193753,0.059636,90.533478,44.893295,90.702026
6104,-6.951293,6.976478,-0.075030,0.359642,0.269526,0.030212,90.551620,44.891727,90.712914
6105,-6.945127,6.972638,-0.074909,0.264173,0.196419,0.109807,90.569717,44.889309,90.723824
6106,-6.945382,6.964144,-0.073811,0.144865,0.075658,-0.236403,90.581078,44.891373,90.730263
6108,-6.942073,6.964346,-0.070618,-0.038778,-0.086043,-0.093077,90.582726,44.896862,90.730095
6109,-6.944502,6.964316,-0.068372,-0.131166,-0.183117,-0.147164,90.575462,44.900917,90.723816
6110,-6.943231,6.964827,-0.065457,-0.205308,-0.251387,-0.037292,90.562668,44.904064,90.713638
6111,-6.944204,6.962504,-0.062096,-0.256289,-0.318336,-0.128597,90.545532,44.906921,90.700264
6112,-6.945793,6.959716,-0.057177,-0.354589,-0.419107,-0.247656,90.523170,44.913311,90.682999
6113,-6.951653,6.962950,-0.061388,-0.105937,-0.177649,-0.288786,90.505653,44.922337,90.669060
6115,-6.948459,6.957771,-0.061680,-0.023553,-0.095365,-0.281679,90.499031,44.931877,90.662750
6116,-6.951593,6.952867,-0.055460,-0.227690,-0.302369,-0.501712,90.488342,44.944992,90.653534
6117,-6.954027,6.956191,-0.056234,-0.160906,-0.235953,-0.363429,90.473030,44.959492,90.641037
6118,-6.956595,6.964143,-0.060637,0.059748,-0.009796,-0.055530,90.467316,44.966511,90.635330
6119,-6.953354,6.959348,-0.056108,-0.079386,-0.141059,-0.039401,90.464493,44.968113,90.631798
6120,-6.957143,6.961795,-0.061967,0.158927,0.092142,-0.073369,90.465012,44.970001,90.630669
6122,-6.956346,6.965067,-0.062201,0.158139,0.092722,0.108041,90.473366,44.969391,90.635017
6123,-6.949229,6.968244,-0.060030,0.051307,-0.023079,0.501214,90.477936,44.959229,90.636536
6124,-6.946789,6.975439,-0.053253,-0.225741,-0.294479,0.768100,90.469559,44.938110,90.628792
6125,-6.947203,6.969851,-0.052284,-0.202513,-0.291390,0.352813,90.452545,44.919518,90.614807
6126,-6.943968,6.975752,-0.049587,-0.232101,-0.304273,0.516996,90.435287,44.905087,90.600624
6127,-6.946464,6.977543,-0.052890,-0.019968,-0.098601,0.355617,90.424301,44.890606,90.591003
6129,-6.953893,6.976131,-0.051696,-0.017231,-0.088657,-0.116688,90.420540,44.886639,90.586555
6130,-6.953326,6.967137,-0.057451,0.217305,0.142425,-0.456425,90.424835,44.896183,90.587914
6131,-6.949822,6.972913,-0.056677,0.156893,0.093048,-0.035955,90.435043,44.904366,90.593544
6132,-6.949219,6.968355,-0.060874,0.272485,0.190977,-0.096035,90.446938,44.906525,90.600250
6133,-6.953202,6.970027,-0.060588,0.201517,0.130379,-0.155957,90.460213,44.910686,90.607864
6134,-6.950241,6.968251,-0.056312,-0.031708,-0.081692,-0.076993,90.463867,44.914558,90.609032
6136,-6.949660,6.968850,-0.055580,-0.075608,-0.124833,0.007845,90.458672,44.915749,90.604210
6137,-6.949675,6.972555,-0.058240,0.053109,-0.004445,0.163920,90.456123,44.912899,90.601128
6138,-6.952185,6.968921,-0.055144,-0.047637,-0.108438,-0.098425,90.454330,44.911823,90.598450
6139,-6.947498,6.963974,-0.059507,0.120839,0.050215,-0.138754,90.454620,44.915787,90.597137
6140,-6.946488,6.962580,-0.061775,0.208761,0.135037,-0.108102,90.463226,44.919876,90.601547
