seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.614435,0.768544,-0.065934,-0.560203,-0.262005,-0.000007,0.999986,-0.004889,-0.002286,-0.000011
2877,0.030694,-0.126632,9.918430,-1.542139,0.685684,-0.062221,-0.629469,-0.237792,-0.002393,0.999983,-0.005493,-0.002075,-0.000032
2878,0.035469,-0.132600,9.917326,-1.236002,0.231646,-0.079051,-0.675762,-0.222530,-0.004921,0.999981,-0.005897,-0.001942,-0.000054
2879,0.039186,-0.134495,9.919206,-0.904479,-0.093933,-0.079696,-0.711426,-0.220267,-0.007595,0.999979,-0.006208,-0.001922,-0.000078
2880,0.034431,-0.134720,9.916589,-0.603237,0.141557,-0.070494,-0.736545,-0.219505,-0.010109,0.999978,-0.006428,-0.001915,-0.000101
2881,0.033081,-0.126697,9.919317,0.053935,0.213026,-0.061387,-0.745691,-0.213624,-0.012383,0.999977,-0.006508,-0.001863,-0.000120
2882,0.024376,-0.132432,9.921824,-0.184513,0.614454,-0.064495,-0.747859,-0.199861,-0.014660,0.999977,-0.006526,-0.001743,-0.000139
2883,0.027583,-0.122359,9.922340,0.361820,0.316460,-0.064093,-0.744896,-0.184375,-0.017005,0.999978,-0.006501,-0.001608,-0.000159
2884,0.028655,-0.121641,9.922117,0.361680,0.129020,-0.068107,-0.732831,-0.176980,-0.019304,0.999978,-0.006395,-0.001543,-0.000178
2885,0.025082,-0.127731,9.926526,-0.046659,0.231939,-0.074414,-0.727573,-0.170995,-0.021755,0.999979,-0.006350,-0.001491,-0.000199
2886,0.030965,-0.126468,9.924581,-0.032724,-0.129312,-0.086694,-0.728888,-0.169318,-0.024462,0.999979,-0.006361,-0.001476,-0.000223
2887,0.033434,-0.128536,9.921618,-0.113535,-0.273191,-0.071453,-0.731318,-0.176060,-0.027012,0.999978,-0.006382,-0.001535,-0.000246
2888,0.030230,-0.138381,9.920619,-0.593332,-0.046198,-0.063991,-0.743092,-0.181412,-0.029201,0.999978,-0.006485,-0.001581,-0.000265
2889,0.030304,-0.141535,9.918579,-0.655908,-0.011354,-0.070802,-0.763905,-0.182400,-0.031434,0.999976,-0.006667,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,-0.392735,-0.198295,-0.072695,-0.781375,-0.185926,-0.033778,0.999975,-0.006819,-0.001620,-0.000306
2891,0.027684,-0.146910,9.922762,-0.592217,0.172183,-0.068511,-0.797784,-0.186394,-0.036126,0.999974,-0.006962,-0.001624,-0.000327
2892,0.028920,-0.142686,9.924341,-0.226999,0.112441,-0.070469,-0.811430,-0.181683,-0.038508,0.999974,-0.007082,-0.001583,-0.000347
2893,0.026944,-0.139459,9.925261,0.053429,0.168280,-0.072040,-0.814315,-0.177039,-0.040950,0.999974,-0.007107,-0.001542,-0.000368
2894,0.023867,-0.139074,9.922071,0.092504,0.287475,-0.061331,-0.811876,-0.169475,-0.043280,0.999974,-0.007085,-0.001476,-0.000388
2895,0.020936,-0.134133,9.920922,0.335662,0.370099,-0.057780,-0.804733,-0.158545,-0.045420,0.999974,-0.007023,-0.001381,-0.000406
2896,0.023756,-0.135613,9.917964,0.203082,0.121799,-0.065397,-0.795749,-0.150376,-0.047587,0.999975,-0.006945,-0.001309,-0.000424
2897,0.019980,-0.137563,9.915611,0.017639,0.251981,-0.078474,-0.792063,-0.144180,-0.050070,0.999975,-0.006913,-0.001255,-0.000446
2898,0.022950,-0.144487,9.915922,-0.352430,0.044910,-0.081935,-0.797636,-0.139269,-0.052813,0.999975,-0.006961,-0.001212,-0.000469
2899,0.027673,-0.147195,9.915291,-0.439024,-0.244935,-0.085772,-0.810821,-0.142642,-0.055561,0.999974,-0.007076,-0.001241,-0.000494
2900,0.026936,-0.148587,9.917932,-0.389213,-0.183532,-0.092560,-0.824617,-0.149825,-0.058431,0.999973,-0.007197,-0.001304,-0.000519
