seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.226514,0.046571,0.585016,88.969460,-44.736565,-44.008961
6770,6.904821,6.969226,0.138205,-0.534616,0.347582,-0.022178,88.950096,-44.745827,-43.999474
6771,6.904274,6.969190,0.134579,-0.315924,0.128332,-0.121608,88.928101,-44.743286,-43.988369
6773,6.902532,6.967395,0.132382,-0.133830,-0.037300,-0.105307,88.919174,-44.739475,-43.986332
6774,6.905552,6.963742,0.134374,-0.162600,0.004160,0.176186,88.914757,-44.740665,-43.987083
6775,6.900502,6.972036,0.135710,-0.180444,0.035961,-0.322723,88.908424,-44.738216,-43.986206
6776,6.899370,6.971981,0.130989,0.042853,-0.169861,-0.323157,88.908546,-44.727493,-43.989635
6777,6.897533,6.965665,0.131573,0.025207,-0.148264,-0.072445,88.915054,-44.721001,-43.997272
6778,6.897548,6.966351,0.129764,0.069832,-0.184017,-0.036783,88.922157,-44.719284,-44.005116
6780,6.894262,6.976545,0.131610,-0.024265,-0.086305,-0.528155,88.927551,-44.709957,-44.011703
6781,6.894752,6.974469,0.132949,-0.101827,-0.025118,-0.361043,88.927559,-44.695171,-44.014706
6782,6.896186,6.969698,0.129490,0.011813,-0.159548,-0.010237,88.929214,-44.689049,-44.019199
6783,6.897933,6.978139,0.133240,-0.145188,-0.020306,-0.195571,88.930023,-44.685669,-44.023506
6784,6.901777,6.972715,0.129585,-0.026769,-0.155031,0.174363,88.930054,-44.685379,-44.027626
6785,6.898416,6.966122,0.127972,0.021158,-0.204620,0.290800,88.935745,-44.693241,-44.035851
6787,6.904946,6.965060,0.124960,0.102537,-0.278366,0.518961,88.945511,-44.706875,-44.046814
6788,6.907182,6.971193,0.130290,-0.129163,-0.033493,0.253673,88.949982,-44.719849,-44.053791
6789,6.905461,6.970891,0.125077,0.063292,-0.186032,0.078184,88.952408,-44.725441,-44.058792
6790,6.901761,6.975728,0.127650,-0.035911,-0.076527,-0.291977,88.957260,-44.721966,-44.065048
