seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.718255,0.209605,-0.066010,-47.040043,-0.062440,0.024277
3916,0.005805,-7.111881,6.691102,1.789368,0.533808,0.296914,-46.998234,-0.051177,0.017837
3917,0.013689,-7.104817,6.688116,1.674503,0.047708,-0.105251,-46.940498,-0.042227,0.012932
3918,0.016197,-7.100881,6.682670,1.227276,-0.158496,-0.283931,-46.892143,-0.048226,0.009852
3919,0.017471,-7.092337,6.685807,1.483771,-0.238296,-0.324399,-46.846951,-0.060146,0.007748
3921,0.017653,-7.092596,6.681593,1.026164,-0.431571,-0.257538,-46.805119,-0.074858,0.009254
3922,0.031695,-7.106098,6.676937,0.299882,-1.217569,-0.722422,-46.783028,-0.105580,0.018107
3923,0.041037,-7.103662,6.683609,0.606528,-1.469964,-0.882114,-46.767956,-0.155742,0.032435
3924,0.045507,-7.096655,6.691146,0.963095,-1.234908,-0.717038,-46.741848,-0.206042,0.047012
3925,0.047974,-7.081384,6.687903,1.116700,-0.959382,-0.477914,-46.707233,-0.245613,0.059984
3926,0.050251,-7.081742,6.696864,1.080526,-0.517193,-0.302381,-46.670654,-0.271957,0.068969
3928,0.046534,-7.078515,6.702212,0.947526,0.154594,0.013272,-46.636856,-0.279610,0.070056
3929,0.038906,-7.077640,6.698215,0.369171,0.689146,0.374327,-46.614891,-0.265258,0.064269
3930,0.036032,-7.086078,6.697941,-0.155010,0.714696,0.411780,-46.611279,-0.239664,0.056263
3931,0.044270,-7.102553,6.699814,-0.693365,0.262286,-0.060666,-46.625393,-0.224228,0.048447
3932,0.045853,-7.097852,6.701881,-0.206778,0.098097,-0.236156,-46.640366,-0.223700,0.040682
3933,0.047103,-7.096583,6.696960,-0.268502,0.062504,-0.268663,-46.648258,-0.227979,0.032960
3935,0.046560,-7.092803,6.706222,0.527376,0.098697,-0.246680,-46.643913,-0.232380,0.025110
3936,0.045554,-7.089331,6.706075,0.801004,0.149934,-0.213537,-46.621746,-0.235111,0.016830
3937,0.036804,-7.083195,6.708313,0.986610,0.467425,0.121400,-46.591911,-0.229157,0.008298
3938,0.039063,-7.077827,6.704245,0.650450,0.357622,0.007529,-46.564598,-0.218145,-0.000213
3939,0.035260,-7.070513,6.711631,0.943678,0.425488,0.068640,-46.537991,-0.208248,-0.008816
3940,0.036113,-7.080564,6.703715,-0.200273,0.346243,-0.009391,-46.525578,-0.198682,-0.017471
3942,0.038057,-7.073485,6.711809,0.161543,0.222080,-0.133795,-46.526188,-0.193898,-0.025988
3943,0.045088,-7.066221,6.716019,0.483240,-0.047486,-0.421056,-46.515415,-0.198605,-0.034462
3944,0.041585,-7.080726,6.715384,-0.300302,0.119704,-0.241990,-46.512337,-0.205795,-0.042940
3945,0.045274,-7.082783,6.710876,-0.670319,0.032093,-0.340676,-46.528484,-0.211101,-0.051458
3946,0.049848,-7.075597,6.710823,-0.255011,-0.101211,-0.485164,-46.543865,-0.221884,-0.060090
3947,0.050255,-7.081105,6.704455,-0.626928,-0.031783,-0.420654,-46.558533,-0.234368,-0.068864
3949,0.047558,-7.086447,6.697066,-1.244606,0.549774,-0.204388,-46.589672,-0.235999,-0.082295
3950,0.044376,-7.078038,6.693254,-0.832724,1.003578,-0.075936,-46.624207,-0.221608,-0.104316
3951,0.024973,-7.086793,6.692318,-0.722065,1.858587,0.578574,-46.650021,-0.182763,-0.133243
3952,0.014404,-7.102820,6.692765,-0.910594,2.009823,0.717286,-46.677139,-0.122807,-0.165313
3953,0.011245,-7.108235,6.692719,-0.763705,1.720891,0.431004,-46.704994,-0.066231,-0.197431
3954,0.000685,-7.110393,6.695666,-0.078086,1.338031,0.417230,-46.719006,-0.020983,-0.224849
3956,-0.003068,-7.110098,6.698007,0.238617,0.862101,0.260423,-46.716331,0.012380,-0.243798
3957,0.012019,-7.099806,6.697415,0.473105,-0.138985,-0.524534,-46.704475,0.017440,-0.255588
3958,0.014395,-7.098017,6.697093,0.193031,-0.253520,-0.617033,-46.693367,-0.000893,-0.263875
3959,0.012413,-7.098892,6.694046,-0.226577,-0.038173,-0.401009,-46.693928,-0.016574,-0.271974
3960,0.015801,-7.085779,6.695645,0.276173,-0.043222,-0.420157,-46.693096,-0.027464,-0.280374
3961,0.015049,-7.084390,6.696592,0.409078,0.065064,-0.309385,-46.681671,-0.036062,-0.288980
3963,0.017318,-7.090644,6.694960,0.022560,0.057165,-0.340056,-46.674477,-0.042538,-0.297889
3964,0.014938,-7.076939,6.697056,0.627946,0.184777,-0.219087,-46.663616,-0.046550,-0.307216
3965,0.016703,-7.070357,6.701291,0.958683,0.143942,-0.247350,-46.637165,-0.048442,-0.316537
3966,0.020269,-7.098776,6.689367,-0.977948,0.027259,-0.345714,-46.637489,-0.053669,-0.325398
3967,0.024189,-7.095333,6.688467,-0.735351,-0.118137,-0.491554,-46.666023,-0.064858,-0.333875
3968,0.020280,-7.091672,6.689954,0.006054,0.036785,-0.306835,-46.678169,-0.075467,-0.342020
3970,0.021990,-7.104952,6.683989,-0.563747,0.032528,-0.300720,-46.687454,-0.082042,-0.349807
3971,0.022231,-7.108013,6.678456,-0.729507,0.057862,-0.276034,-46.709000,-0.088004,-0.357496
3972,0.020706,-7.102159,6.687213,0.140266,0.138730,-0.200370,-46.718815,-0.091538,-0.365325
3973,0.019731,-7.115696,6.684936,-0.515416,0.209650,-0.118731,-46.725052,-0.091429,-0.373199
3974,0.020694,-7.108570,6.686022,-0.423667,0.212332,-0.122169,-46.740692,-0.089532,-0.381072
3975,0.018697,-7.098683,6.690182,0.177332,0.270388,-0.048171,-46.744774,-0.086087,-0.388876
3977,0.019670,-7.100868,6.691410,0.169993,0.210997,-0.118728,-46.738983,-0.082614,-0.396625
3978,0.019821,-7.094002,6.690795,0.375289,0.182307,-0.143305,-46.729881,-0.081301,-0.404392
3979,0.019622,-7.089343,6.691745,0.489915,0.187386,-0.153715,-46.715454,-0.080681,-0.412271
3980,0.020179,-7.099949,6.688404,-0.252422,0.169125,-0.176613,-46.711483,-0.080615,-0.420371
3981,0.022439,-7.108571,6.681233,-0.872011,0.107583,-0.277044,-46.730213,-0.082958,-0.428912
3982,0.018449,-7.109322,6.684416,-0.559302,0.277813,-0.105247,-46.754047,-0.083197,-0.437957
3984,0.020651,-7.110690,6.682652,-0.500276,0.176807,-0.179488,-46.771702,-0.081464,-0.446727
3985,0.021844,-7.111936,6.684363,-0.174227,0.100462,-0.255204,-46.782932,-0.083578,-0.455056
3986,0.010037,-7.099008,6.684120,0.607037,0.492111,0.184802,-46.775703,-0.077670,-0.463057
3987,0.008162,-7.098079,6.688663,0.895556,0.125552,0.227447,-46.750664,-0.065612,-0.465850
3988,0.012900,-7.098369,6.684412,0.538784,-0.349808,-0.041491,-46.726753,-0.065916,-0.461004
3989,0.015060,-7.086535,6.689487,0.991226,-0.439955,-0.135497,-46.701271,-0.077088,-0.453443
3991,0.018954,-7.079497,6.686770,0.734619,-0.700556,-0.159375,-46.672516,-0.093703,-0.442984
3992,0.033670,-7.090939,6.691762,0.031032,-1.188230,-0.568104,-46.659779,-0.124125,-0.428406
3993,0.042544,-7.089271,6.689871,-0.222399,-0.987509,-0.716637,-46.663010,-0.164585,-0.416726
3994,0.041426,-7.087308,6.690691,-0.124122,-0.489375,-0.418445,-46.668800,-0.195237,-0.411804
3995,0.037883,-7.097632,6.688720,-0.418750,-0.133348,-0.082766,-46.677849,-0.208435,-0.409985
3996,0.041812,-7.090665,6.692151,0.212263,0.007815,-0.188773,-46.681278,-0.213163,-0.411568
3998,0.045593,-7.091321,6.688244,0.090426,-0.004814,-0.320176,-46.676216,-0.219299,-0.417424
3999,0.042206,-7.090560,6.689627,0.079894,0.186635,-0.142053,-46.673351,-0.222824,-0.424914
4000,0.044212,-7.095767,6.688590,-0.206755,0.141457,-0.185811,-46.675434,-0.223048,-0.432642
4001,0.049481,-7.093817,6.686994,-0.215379,-0.041120,-0.389183,-46.682442,-0.228873,-0.440433
4002,0.050018,-7.105915,6.686549,-0.685827,-0.024204,-0.367518,-46.697426,-0.238796,-0.448292
4003,0.046435,-7.101075,6.689245,-0.163572,0.172474,-0.178495,-46.711552,-0.243725,-0.456331
4005,0.044267,-7.100417,6.689324,0.129315,0.289533,-0.084739,-46.712090,-0.241639,-0.464944
4006,0.041208,-7.091484,6.693347,0.663254,0.385380,-0.002557,-46.698841,-0.234984,-0.474129
