seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-61.523491,2.011997,5.480443,-22.729330,-0.954231,0.502911
62,-0.229108,-7.263363,6.466880,-220.609909,15.414645,13.774814,-27.430552,-0.555631,0.670101
63,-0.397380,-7.135208,6.429547,-177.715286,20.765236,17.172373,-34.050282,0.225015,0.805335
64,-0.381881,-7.215138,6.592813,-119.216232,13.451887,13.860837,-38.982662,0.988537,0.886892
65,-0.341556,-7.149079,6.744862,-67.144943,5.968793,8.930642,-42.082088,1.479740,0.965637
66,-0.301635,-6.967135,6.775047,-32.727898,0.074975,5.161310,-43.742863,1.712728,1.068941
67,-0.138866,-6.921373,6.935269,-12.585530,-8.579732,-2.781343,-44.494324,1.638166,1.195893
68,-0.106398,-6.865548,7.042494,-3.025626,-4.926260,-0.664115,-44.751492,1.437411,1.312428
69,-0.115927,-6.804668,7.070737,-1.132060,-3.690043,-2.195477,-44.819149,1.301852,1.379721
70,-0.114095,-6.789394,7.035910,-1.061238,-2.528440,-3.768850,-44.855667,1.158269,1.382289
71,-0.063521,-6.780109,6.976314,-1.749706,-1.697889,-5.063164,-44.903572,1.004495,1.327677
72,-0.140673,-6.762995,6.853287,-3.623274,0.575113,-4.916579,-44.994854,0.873746,1.223173
73,-0.137296,-6.764040,6.827322,-4.557444,1.912178,-4.633348,-45.133282,0.790349,1.081421
74,-0.135810,-6.778946,6.821840,-6.092142,1.864464,-3.869585,-45.312714,0.734084,0.936927
75,-0.078114,-6.888373,6.792776,-9.449273,0.780653,-3.847941,-45.573227,0.673340,0.815273
76,-0.087309,-7.120493,6.793391,-12.318366,0.697599,-3.338883,-45.937145,0.604680,0.714045
77,-0.025871,-7.192531,6.707792,-11.986838,-0.272689,-2.796084,-46.342987,0.535831,0.638111
78,-0.002088,-7.147319,6.599184,-11.183889,-0.805165,-1.865377,-46.729511,0.467055,0.597696
79,0.018969,-7.211631,6.581400,-10.844865,-0.762968,-1.000018,-47.096752,0.414299,0.584165
80,-0.011409,-7.266104,6.597123,-8.297779,-0.430463,0.337913,-47.415733,0.392680,0.591299
81,-0.000022,-7.275829,6.589881,-5.006619,-0.724697,0.925828,-47.637280,0.395199,0.619747
82,0.010545,-7.277894,6.548023,-5.542607,-3.417692,-1.140048,-47.812778,0.346098,0.668435
83,0.042477,-7.354466,6.527934,-6.374779,-4.693787,-2.398501,-48.011120,0.211711,0.729192
84,0.068089,-7.345348,6.547296,-2.029565,-5.125801,-3.178643,-48.151066,0.033211,0.788852
85,0.115457,-7.264237,6.566885,3.539163,-5.683565,-5.028425,-48.125977,-0.188900,0.831680
86,0.110459,-7.177137,6.587559,7.189479,-4.070554,-4.026423,-47.947289,-0.409836,0.851565
87,0.125363,-7.204955,6.681042,8.431534,-2.801379,-3.522618,-47.686951,-0.579986,0.851865
88,0.093941,-7.192647,6.814804,13.353230,-0.222415,-1.626295,-47.323647,-0.677315,0.831015
89,0.061541,-7.136376,6.811795,13.208441,1.472073,-0.068356,-46.880558,-0.683836,0.796412
90,0.001737,-7.121741,6.804651,9.524910,3.322076,2.539286,-46.501339,-0.599068,0.766442
91,-0.020898,-7.123452,6.804847,5.934612,3.390470,3.472536,-46.243580,-0.449348,0.754485
92,-0.007579,-7.103325,6.783712,3.548711,1.650873,3.212207,-46.085644,-0.310782,0.770987
93,0.016467,-7.036331,6.677107,0.523439,-0.532286,3.095572,-46.018070,-0.222138,0.830518
94,-0.012660,-7.015559,6.681591,1.090015,-0.401830,5.522174,-45.991535,-0.129605,0.941472
95,-0.065157,-7.033026,6.741292,3.562116,0.169084,8.900713,-45.914131,0.040474,1.111385
96,-0.011527,-6.981461,6.745880,6.109914,-3.920071,7.036455,-45.752449,0.187428,1.341312
98,-0.066862,-6.915308,6.923427,12.318230,-3.343649,8.227124,-45.444321,0.284450,1.605875
99,-0.075507,-6.867891,7.055953,14.729867,-3.827419,7.196564,-44.991947,0.382609,1.871799
100,-0.012576,-6.766241,7.175793,17.499573,-6.461209,3.308724,-44.453186,0.383916,2.116917
101,0.091942,-6.664495,7.227943,17.038809,-9.619161,-2.164348,-43.876614,0.204872,2.317500
102,0.088668,-6.546865,7.300032,17.451780,-7.300004,-3.412602,-43.301739,-0.063516,2.444855
103,0.134925,-6.520895,7.343227,14.785588,-6.592951,-5.759393,-42.764668,-0.337187,2.491085
104,0.168964,-6.553934,7.436588,12.067667,-5.471901,-7.515572,-42.316952,-0.635002,2.464118
105,0.171519,-6.675504,7.436677,2.022414,-1.472522,-5.742439,-42.081036,-0.869237,2.378229
106,0.211534,-6.689938,7.358990,2.305179,-0.356798,-7.235284,-42.006626,-1.036818,2.238101
107,0.201936,-6.785129,7.370003,2.541602,1.366763,-6.809783,-41.922287,-1.180833,2.052753
108,0.288287,-6.752081,7.197247,-5.193698,-0.570049,-8.207005,-41.962231,-1.338239,1.857658
109,0.283540,-6.570907,6.985979,-4.954224,1.973838,-6.337916,-42.126503,-1.483321,1.661988
110,0.228229,-6.432590,6.995378,2.695861,6.807578,-2.800456,-42.158741,-1.476987,1.450821
111,0.134589,-6.378058,7.129599,1.274834,9.826810,-0.196362,-42.087234,-1.304738,1.227779
112,0.145724,-6.291423,7.359155,5.126141,11.443852,-0.907906,-41.975445,-1.053763,0.976662
113,0.022870,-6.230588,7.458850,13.669036,13.931147,-1.545346,-41.657223,-0.765777,0.664243
114,-0.202551,-6.396074,7.629393,21.321951,16.586935,-0.748201,-41.070301,-0.409161,0.299571
115,-0.252699,-6.422960,7.565403,26.115013,16.408892,-1.813324,-40.278301,-0.019777,-0.091111
116,-0.264302,-6.412555,7.621442,29.929024,15.837032,-3.345913,-39.345398,0.338057,-0.501039
117,-0.376335,-6.376747,7.419774,27.479151,15.578720,-0.685141,-38.392086,0.703577,-0.881700
118,-0.464837,-6.263115,7.333552,19.384956,14.828613,2.372679,-37.615807,1.120278,-1.171748
119,-0.320334,-6.014310,7.335473,11.787545,11.493079,3.499824,-37.100769,1.528340,-1.360507
120,-0.359986,-5.812952,7.600353,11.170695,10.523056,5.646854,-36.721161,1.913280,-1.459180
121,-0.490056,-5.662026,7.670907,10.746706,8.548619,9.341803,-36.355526,2.317446,-1.447732
122,-0.413249,-5.626794,7.774283,13.345739,5.122698,8.997108,-35.949207,2.681841,-1.335279
123,-0.410640,-5.568239,7.836855,13.361017,0.689233,4.229279,-35.498211,2.889212,-1.212577
124,-0.488372,-5.587947,7.911648,8.053813,1.821576,1.899852,-35.138302,2.982368,-1.153135
125,-0.355364,-5.600892,7.826005,2.012712,-5.282991,-6.143435,-34.971786,2.894477,-1.177954
126,-0.181383,-5.671422,7.697617,1.306172,-1.632226,-8.615073,-34.923038,2.659065,-1.313547
127,-0.335774,-5.525656,7.610244,0.106918,2.318007,-10.699340,-34.911724,2.484157,-1.584312
128,-0.315147,-5.525036,7.643153,-0.257393,3.481097,-10.057275,-34.928677,2.365347,-1.923584
129,-0.199713,-5.569890,7.603296,0.746253,2.739850,-9.546953,-34.933788,2.263255,-2.251084
130,-0.356943,-5.633184,7.467436,1.045386,4.650943,-7.025104,-34.915501,2.206151,-2.548294
131,-0.584281,-5.692611,7.411755,1.872393,6.935089,-2.608417,-34.876408,2.272685,-2.790645
132,-0.447142,-6.022321,7.504304,-25.339970,6.689601,-0.139955,-35.274517,2.432223,-2.958775
133,-0.481974,-6.344397,7.577086,-29.539474,5.576726,1.586898,-36.193596,2.611852,-3.058965
134,-0.603690,-6.316981,7.552641,6.981395,2.184886,3.893301,-36.569706,2.769996,-3.062209
135,-0.591153,-6.443930,7.470500,7.364229,0.601216,4.880105,-36.326180,2.894121,-2.971680
136,-0.369541,-6.532000,7.536062,7.760354,-2.172191,1.878042,-36.068710,2.939538,-2.865169
137,-0.504983,-6.290578,7.428566,10.023799,-0.673289,1.073190,-35.768867,2.929969,-2.797351
138,-0.612012,-6.082705,7.491210,10.899067,-0.192431,0.022540,-35.418961,2.928821,-2.774091
139,-0.654431,-6.217938,7.643192,8.175130,-0.671004,-0.977496,-35.101307,2.907853,-2.778780
140,-0.594596,-6.087568,7.869192,9.257647,-2.288832,-2.236004,-34.811543,2.836722,-2.794405
141,-0.710804,-5.762971,8.007073,11.717813,-2.093934,-0.534612,-34.461777,2.750376,-2.790839
142,-0.640785,-5.708988,8.165233,11.197840,-3.878729,0.190324,-34.077427,2.664915,-2.739516
143,-0.525872,-5.658120,8.185636,10.435051,-4.479786,-0.646683,-33.713627,2.545088,-2.668033
144,-0.449942,-5.429741,8.233958,12.795976,-3.399981,-0.856218,-33.324219,2.421762,-2.616315
145,-0.473399,-4.969522,8.288856,18.714285,-1.997915,0.235750,-32.797375,2.340693,-2.575912
146,-0.302522,-4.984674,8.453705,19.903717,-3.447707,-0.011721,-32.151676,2.266121,-2.524094
147,-0.273722,-4.753188,8.560092,24.859951,-2.943678,-0.432579,-31.403709,2.171692,-2.474198
148,-0.236272,-4.528767,8.748955,29.376059,-4.296632,1.096488,-30.497183,2.073849,-2.402649
149,-0.127757,-4.382867,8.813485,31.579849,-6.726809,0.625549,-29.477238,1.929185,-2.285909
150,0.173522,-4.689658,8.855095,26.679968,-9.662578,-2.675512,-28.503115,1.673757,-2.183216
151,-0.030609,-4.501774,8.903974,27.080002,-6.337751,-3.198375,-27.606186,1.392329,-2.143797
152,-0.150726,-4.573453,9.070183,23.584478,-4.459370,-1.609564,-26.761625,1.195529,-2.133051
