seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-83.441353,6.545665,42.243317,-92.643127,3.208801,-110.179970,0.411679,-0.397876,0.603917,-0.554526
62,-1.495001,-7.833527,-6.066038,-73.230209,7.137697,44.061314,-95.275299,4.627466,-110.506729,0.408239,-0.398439,0.622148,-0.536209
63,-1.491213,-7.920238,-6.043715,-65.549011,6.713202,35.728996,-97.621590,5.922426,-110.885414,0.405066,-0.398275,0.638231,-0.519577
64,-1.636768,-8.135528,-5.620360,-225.835495,22.698032,48.461494,-102.557312,7.216280,-111.618362,0.391436,-0.405001,0.666199,-0.488806
65,-1.866574,-8.056460,-5.178855,-37.974243,12.763850,4.796044,-107.047867,7.918095,-112.432709,0.375924,-0.411948,0.689555,-0.462053
66,-1.992251,-8.232866,-4.673650,-16.227812,15.321295,-7.832520,-108.008934,7.732936,-112.870796,0.369658,-0.413271,0.694539,-0.458450
67,-1.956672,-8.486922,-4.433456,2.783247,14.011398,-20.946527,-108.273811,7.125510,-113.189827,0.363961,-0.414926,0.695273,-0.460396
68,-1.955039,-8.940786,-4.434537,17.368422,13.960061,-26.397741,-107.960716,6.230988,-113.389923,0.359164,-0.416750,0.692525,-0.466615
69,-1.857968,-9.048836,-5.015153,14.004793,16.825512,-19.264380,-107.463829,5.350267,-113.649269,0.354850,-0.417597,0.689210,-0.474008
70,-1.717622,-9.331059,-5.505888,3.382889,14.138365,-12.772182,-107.203758,4.686619,-113.984070,0.350582,-0.417768,0.687649,-0.479272
71,-1.505529,-9.219924,-5.876218,-12.968178,11.499577,-8.569005,-107.387169,4.219757,-114.286842,0.345943,-0.418603,0.688317,-0.480952
72,-1.186215,-8.717283,-5.952936,-34.065140,14.745575,-4.729542,-108.195732,3.874705,-114.635864,0.339512,-0.420456,0.692092,-0.478494
73,-1.039195,-8.070827,-6.282796,-55.004261,15.237251,-0.036533,-109.709511,3.637037,-115.082886,0.330685,-0.423214,0.699411,-0.471552
74,-0.912891,-7.724104,-5.920167,-57.748032,10.737365,3.529536,-111.615044,3.538350,-115.508354,0.321298,-0.426446,0.708503,-0.461448
75,-0.776097,-7.633500,-5.986944,-51.404427,7.618779,4.742748,-113.454559,3.547987,-115.843590,0.313153,-0.429413,0.717101,-0.450895
76,-0.728249,-7.454711,-6.014450,-45.472084,4.526750,6.164084,-115.085037,3.630325,-116.102951,0.306521,-0.431849,0.724612,-0.441009
77,-0.708272,-7.249949,-5.995525,-39.386990,1.404624,7.598543,-116.511360,3.793646,-116.291794,0.301426,-0.433770,0.731124,-0.431791
78,-0.687422,-7.232543,-5.756473,-28.510723,0.304285,8.621012,-117.653000,4.021200,-116.440201,0.297965,-0.434895,0.736446,-0.423947
79,-0.765369,-7.265174,-5.986163,-21.727821,-1.051265,7.574811,-118.498634,4.265282,-116.556259,0.295859,-0.435372,0.740513,-0.417803
80,-0.791277,-7.323397,-6.020358,-16.424297,-1.381572,4.133106,-119.138954,4.455739,-116.614853,0.294411,-0.435894,0.743455,-0.413029
81,-0.695837,-7.724301,-5.925748,-65.335297,4.710058,-1.442637,-120.507042,4.466980,-116.685547,0.289008,-0.438873,0.748627,-0.404256
82,-0.637258,-8.205916,-5.771247,-3.056738,1.006312,-8.422779,-121.646431,4.276992,-116.683075,0.283424,-0.442457,0.752223,-0.397572
83,-0.423250,-8.442614,-5.330594,1.518114,2.605008,-17.437046,-121.659599,3.877949,-116.508896,0.281425,-0.445132,0.750794,-0.398705
