seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.015098,-0.046741,0.086709,135.983780,-0.315060,-0.782119
7935,0.053914,6.810242,-7.062016,0.466948,-0.082998,0.056770,135.991333,-0.315166,-0.785341
7936,0.051592,6.805768,-7.062892,0.614077,-0.183695,-0.026162,136.009369,-0.312323,-0.788796
7937,0.050250,6.798759,-7.062780,0.730015,-0.213951,-0.063711,136.031784,-0.306514,-0.792320
7938,0.048177,6.796312,-7.057751,0.439109,-0.254259,-0.113988,136.051285,-0.298841,-0.795605
7939,0.051491,6.797898,-7.056368,0.148459,-0.077977,0.043210,136.061096,-0.294036,-0.798599
7940,0.054877,6.799741,-7.051732,-0.188171,0.086158,0.203706,136.060455,-0.296989,-0.801467
7941,0.059884,6.800428,-7.050437,-0.274062,0.260229,0.358859,136.052765,-0.307653,-0.804212
7942,0.059001,6.803669,-7.050581,-0.331518,0.154277,0.270021,136.042694,-0.319901,-0.806963
7943,0.062705,6.801373,-7.055932,0.047708,0.210233,0.335915,136.037964,-0.331284,-0.810015
7944,0.055511,6.799158,-7.053647,0.076817,-0.130897,0.001401,136.040070,-0.336138,-0.813145
7945,0.054328,6.797857,-7.053425,0.103771,-0.211629,-0.080991,136.043091,-0.331108,-0.816153
7946,0.052403,6.800019,-7.055151,0.079059,-0.247788,-0.114544,136.046158,-0.323334,-0.819121
7947,0.057867,6.802459,-7.053973,-0.070273,0.005448,0.131215,136.046341,-0.320619,-0.822125
7948,0.055059,6.804512,-7.052462,-0.197094,-0.079824,0.049595,136.041885,-0.321819,-0.825155
7949,0.061762,6.810306,-7.057535,-0.177450,0.162928,0.305025,136.035660,-0.326918,-0.828448
7950,0.061675,6.817513,-7.058637,-0.352225,0.125930,0.269500,136.026855,-0.337031,-0.831997
7951,0.062226,6.819397,-7.057065,-0.421451,0.075356,0.227692,136.013977,-0.345199,-0.835630
7952,0.054136,6.826440,-7.059999,-0.478232,-0.281612,-0.123225,135.999008,-0.343936,-0.839270
7953,0.056760,6.823606,-7.056209,-0.381000,-0.172178,-0.013658,135.984711,-0.336911,-0.842884
7954,0.059641,6.820654,-7.053499,-0.229166,-0.017541,0.123195,135.974564,-0.335906,-0.846394
7955,0.060804,6.816704,-7.055518,0.086737,0.038031,0.169025,135.972198,-0.339536,-0.849659
7956,0.058144,6.816666,-7.053879,0.058619,-0.093192,0.052319,135.974655,-0.341439,-0.852950
7957,0.059340,6.807499,-7.052993,0.349523,-0.064486,0.085391,135.981476,-0.341144,-0.856427
7958,0.059363,6.808644,-7.055767,0.338522,-0.068428,0.081337,135.992966,-0.341482,-0.859965
7959,0.053675,6.806076,-7.057914,0.404629,-0.286012,-0.125195,136.005371,-0.336725,-0.863543
7960,0.053683,6.805610,-7.058033,0.321135,-0.254525,-0.087871,136.017487,-0.327777,-0.867245
7961,0.056620,6.802283,-7.058937,0.357342,-0.071538,0.068232,136.028809,-0.323639,-0.870783
7962,0.060370,6.798755,-7.057776,0.352837,0.108748,0.233248,136.040665,-0.327573,-0.873969
7963,0.055425,6.798792,-7.055696,0.167374,-0.102965,0.026062,136.049362,-0.330642,-0.877013
7964,0.055414,6.799376,-7.055457,0.053685,-0.121369,0.002944,136.053055,-0.328286,-0.879956
7965,0.054645,6.801698,-7.054271,-0.115421,-0.140853,-0.015839,136.052048,-0.324991,-0.882834
7966,0.052847,6.804206,-7.056839,-0.099916,-0.199073,-0.044812,136.048477,-0.320210,-0.886039
7967,0.052262,6.804650,-7.058298,-0.037406,-0.201483,-0.039361,136.046204,-0.314430,-0.889662
7968,0.052985,6.805240,-7.059129,0.000134,-0.126297,0.019987,136.045609,-0.310273,-0.893222
7969,0.052982,6.806166,-7.059855,0.006189,-0.093602,0.044073,136.045715,-0.308376,-0.896534
7970,0.055044,6.808504,-7.063920,0.066395,0.007774,0.122851,136.046951,-0.309277,-0.899530
7971,0.055642,6.806551,-7.061856,0.053971,0.025229,0.121275,136.048965,-0.312497,-0.902077
7972,0.059470,6.813969,-7.060236,-0.302450,0.145135,0.235517,136.044846,-0.318669,-0.904387
7974,0.061831,6.809695,-7.061871,-0.043979,0.184777,0.293708,136.039078,-0.328749,-0.906920
7975,0.058195,6.811727,-7.061098,-0.098762,-0.024181,0.102279,136.036728,-0.335257,-0.909813
7976,0.057671,6.809775,-7.055921,-0.194199,-0.093798,0.067611,136.031845,-0.335808,-0.913216
7977,0.057213,6.819177,-7.058360,-0.406216,-0.114093,0.055430,136.021866,-0.334738,-0.917097
7978,0.053872,6.817372,-7.057694,-0.263335,-0.230624,-0.064973,136.010727,-0.330494,-0.920973
7979,0.055214,6.816577,-7.058511,-0.121533,-0.159156,-0.002562,136.004333,-0.325038,-0.924675
7980,0.060854,6.817489,-7.059857,-0.050883,0.087198,0.237348,136.001480,-0.326894,-0.928323
7981,0.062541,6.818788,-7.061758,-0.000295,0.145862,0.274804,136.000641,-0.335617,-0.931765
7982,0.062805,6.810922,-7.055589,0.070238,0.095348,0.226473,136.001831,-0.344313,-0.934983
7983,0.061321,6.813691,-7.055140,-0.081376,-0.007741,0.116996,136.001678,-0.349339,-0.938087
7984,0.062961,6.823509,-7.053806,-0.482887,0.032781,0.154469,135.992279,-0.352783,-0.941051
7985,0.058157,6.828338,-7.049445,-0.750724,-0.173050,-0.049711,135.971725,-0.352315,-0.943931
7986,0.056899,6.825510,-7.050908,-0.402614,-0.231013,-0.089515,135.952530,-0.345861,-0.946944
7987,0.060272,6.825449,-7.052052,-0.190334,-0.053799,0.082471,135.942673,-0.342367,-0.950160
