seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680493,0.336556,-1.241815,-92.835403,-89.599930,92.375870
3,9.824777,-0.054273,-0.002551,-0.368043,0.201518,-0.898201,-91.723953,-89.633629,91.247368
4,9.831243,-0.044700,-0.010188,-0.216550,-0.320595,-1.061522,-92.246681,-89.667801,91.759789
5,9.833900,-0.046363,-0.005737,-0.120560,-0.078559,-0.657028,-93.714424,-89.696098,93.222893
6,9.836516,-0.034224,-0.007886,0.217813,-0.189044,-0.952386,-94.985840,-89.722343,94.496193
8,9.840017,-0.043592,-0.008766,0.428708,-0.225415,-0.173462,-96.850021,-89.741310,96.370308
9,9.844829,-0.039812,-0.013749,0.391226,-0.419946,-0.220546,-99.407722,-89.746666,98.941994
10,9.841754,-0.047287,-0.009208,0.328939,-0.070838,0.224670,-101.193649,-89.745888,100.740509
11,9.842883,-0.047291,-0.012803,0.249114,-0.187499,0.204075,-101.796501,-89.736069,101.352867
12,9.838602,-0.057273,-0.013702,0.156413,-0.176758,0.633457,-102.423836,-89.720238,101.985771
13,9.835912,-0.053945,-0.013276,-0.008322,-0.075869,0.296027,-102.571510,-89.704590,102.136612
15,9.832318,-0.057366,-0.010080,-0.072872,0.141475,0.317231,-101.955444,-89.695457,101.519676
16,9.830692,-0.054936,-0.007705,-0.035892,0.262276,0.116638,-100.470421,-89.689728,100.032150
17,9.830723,-0.053217,-0.011565,0.025112,0.000889,-0.034009,-99.630890,-89.688469,99.193268
18,9.836093,-0.048767,-0.005813,0.046127,0.284690,-0.273594,-98.911346,-89.694809,98.475334
19,9.838958,-0.046858,-0.006850,0.047097,0.210432,-0.326756,-97.628700,-89.706581,97.192474
20,9.840422,-0.037421,-0.009616,0.108291,0.001853,-0.720961,-97.378716,-89.723045,96.946068
22,9.841905,-0.041345,-0.008857,0.120849,0.018841,-0.382991,-97.822205,-89.742828,97.393608
23,9.838048,-0.041985,-0.006757,0.097083,0.119379,-0.187627,-97.592255,-89.752129,97.166168
24,9.836150,-0.044574,-0.005580,0.101974,0.152522,0.032572,-96.621468,-89.755302,96.198853
25,9.835460,-0.042345,-0.001380,0.117943,0.322634,-0.065454,-94.789688,-89.756912,94.370880
26,9.838033,-0.051454,0.003869,0.128132,0.526396,0.427034,-91.436073,-89.751343,91.021019
27,9.835904,-0.056016,0.006372,0.050264,0.530180,0.621756,-87.564705,-89.732391,87.153267
29,9.837309,-0.060133,0.012914,0.104426,0.738852,0.702788,-83.587296,-89.709930,83.178062
30,9.835901,-0.056015,0.006613,0.112659,0.215148,0.294848,-81.003937,-89.690353,80.598946
31,9.836402,-0.054051,0.003123,0.115632,-0.132467,0.037563,-80.910019,-89.685341,80.508469
32,9.832698,-0.056901,0.005110,0.148058,-0.063704,0.132167,-81.568657,-89.682861,81.171356
33,9.836206,-0.048354,0.002745,0.253214,-0.161674,-0.337816,-82.148315,-89.687210,81.757973
34,9.837989,-0.048312,0.003862,0.186548,-0.063577,-0.334028,-82.555908,-89.698685,82.172554
36,9.841990,-0.049008,0.009841,0.215755,0.304431,-0.194738,-81.550285,-89.706581,81.173462
37,9.840743,-0.056811,0.012608,0.244913,0.467960,0.306037,-79.146935,-89.702606,78.777802
38,9.842628,-0.057220,0.015415,0.238890,0.542935,0.325559,-76.462852,-89.689095,76.101944
39,9.840512,-0.051096,0.014760,0.221597,0.359843,-0.072551,-74.010963,-89.681633,73.658096
40,9.839227,-0.050444,0.011723,0.233881,0.048173,-0.130501,-72.658775,-89.681633,72.312943
41,9.837783,-0.054227,0.007366,0.178580,-0.278295,0.092633,-73.279663,-89.682861,72.941444
43,9.837156,-0.054341,0.009404,0.168638,-0.180013,0.116788,-74.773956,-89.681633,74.440933
44,9.842755,-0.047400,0.004911,0.166790,-0.386921,-0.288959,-76.300209,-89.687843,75.973061
45,9.848220,-0.057386,0.009973,0.169442,-0.047939,0.250789,-77.564438,-89.689728,77.242455
46,9.845667,-0.054065,0.009196,0.177432,-0.037281,0.084972,-78.029556,-89.684097,77.713409
47,9.843518,-0.055265,0.009762,0.186792,0.006500,0.099686,-78.229294,-89.682251,77.919388
48,9.845956,-0.049285,0.009432,0.158112,-0.005080,-0.252537,-78.125221,-89.685341,77.820992
50,9.838048,-0.056139,0.016052,0.138192,0.347904,0.136341,-77.032188,-89.685966,76.733017
51,9.832522,-0.051152,0.011843,0.100384,0.085139,-0.112157,-75.775871,-89.683479,75.480865
52,9.830812,-0.050128,0.013136,0.056236,0.097081,-0.178149,-75.018867,-89.687843,74.726265
53,9.831141,-0.050568,0.015794,-0.024132,0.212048,-0.120749,-73.862091,-89.691620,73.569847
54,9.829686,-0.048277,0.014557,-0.096318,0.091769,-0.209442,-72.668304,-89.694809,72.374519
55,9.836985,-0.044896,0.012151,-0.113762,-0.086566,-0.354334,-72.115982,-89.701950,71.818054
57,9.838060,-0.043719,0.011204,-0.088075,-0.167414,-0.328744,-72.226730,-89.714012,71.925667
58,9.837931,-0.044641,0.012771,-0.015987,-0.053134,-0.164259,-72.434242,-89.723755,72.131920
59,9.841136,-0.042716,0.013066,0.072789,-0.003257,-0.176714,-72.259384,-89.728760,71.957306
60,9.842614,-0.055134,0.014205,0.123972,0.070837,0.541488,-72.418892,-89.724464,72.120728
61,9.838609,-0.056747,0.010882,0.109334,-0.123967,0.566489,-73.665741,-89.707916,73.371170
62,9.833945,-0.059036,0.012369,0.065521,-0.031814,0.512687,-75.053902,-89.689728,74.762009
64,9.835555,-0.056891,0.015045,0.043868,0.149924,0.231829,-75.282791,-89.677963,74.993065
65,9.830573,-0.053831,0.016755,0.026345,0.203916,-0.037278,-74.427757,-89.671944,74.139137
66,9.827072,-0.049146,0.013789,0.016467,-0.024391,-0.320441,-73.632126,-89.676750,73.344254
67,9.827809,-0.044227,0.016081,0.006638,0.071907,-0.526625,-72.756866,-89.690353,72.469170
68,9.835593,-0.044654,0.017067,0.018836,0.118869,-0.377528,-71.308060,-89.703926,71.020920
69,9.842133,-0.045836,0.013573,-0.000842,-0.105576,-0.193760,-70.658485,-89.712646,70.371399
71,9.843313,-0.043031,0.012021,0.012624,-0.176784,-0.261414,-71.053047,-89.720932,70.766563
72,9.843608,-0.039757,0.013345,0.040782,-0.057486,-0.364736,-71.117882,-89.732391,70.832001
73,9.837390,-0.048725,0.012770,0.071996,-0.047515,0.217379,-71.302864,-89.736069,71.018867
74,9.832171,-0.048791,0.017376,0.059365,0.216153,0.236727,-71.251732,-89.727318,70.969986
75,9.827915,-0.052830,0.017187,0.052886,0.167588,0.396966,-70.714539,-89.716072,70.434402
76,9.831174,-0.053242,0.016042,0.020381,0.034287,0.318098,-70.860352,-89.703926,70.581627
78,9.831901,-0.046584,0.017366,0.001490,0.071800,-0.123263,-70.744904,-89.700638,70.466599
79,9.841153,-0.040814,0.018485,-0.009927,0.109107,-0.458666,-69.561554,-89.707245,69.283356
80,9.844104,-0.043800,0.016255,0.016423,-0.039725,-0.211064,-68.554070,-89.717453,68.275322
81,9.843759,-0.045663,0.017097,0.036075,0.001656,-0.019045,-68.386887,-89.722343,68.109253
82,9.844502,-0.049129,0.018805,0.066639,0.107403,0.198392,-68.265518,-89.718842,67.989555
83,9.846035,-0.054117,0.017157,0.100831,-0.000084,0.421701,-68.686691,-89.708588,68.413948
85,9.840643,-0.060752,0.015145,0.113489,-0.118152,0.682600,-70.261826,-89.691620,69.992859
86,9.839572,-0.058812,0.012591,0.120987,-0.229780,0.424917,-72.319000,-89.675545,72.053497
87,9.839047,-0.055216,0.012212,0.111047,-0.194586,0.078219,-73.921837,-89.668976,73.660263
88,9.835090,-0.061013,0.009622,0.085840,-0.265190,0.310978,-75.483635,-89.665451,75.225487
89,9.833371,-0.058945,0.010430,0.053152,-0.138703,0.135635,-76.888931,-89.659081,76.633057
90,9.834101,-0.051826,0.011030,0.040538,-0.057532,-0.313998,-77.313858,-89.662537,77.059258
92,9.832432,-0.047410,0.014485,0.011484,0.157671,-0.518396,-76.486191,-89.675545,76.232773
93,9.830454,-0.048864,0.011680,0.004214,0.000176,-0.330533,-75.406265,-89.688469,75.153275
94,9.832202,-0.048459,0.014844,-0.004309,0.145361,-0.231015,-74.515045,-89.696739,74.261986
95,9.830174,-0.049774,0.015413,0.018400,0.138305,-0.074238,-73.382835,-89.699989,73.129425
96,9.828572,-0.055621,0.015879,0.022355,0.120394,0.278753,-72.788589,-89.697388,72.536102
97,9.831274,-0.056759,0.012436,0.028807,-0.108417,0.299380,-73.274178,-89.687210,73.022614
99,9.835361,-0.051542,0.014909,0.049852,0.020649,-0.055955,-73.739059,-89.684097,73.488914
100,9.833671,-0.047985,0.012219,0.067827,-0.104067,-0.273938,-73.699249,-89.689728,73.451057
101,9.838302,-0.046720,0.014108,0.056235,0.011667,-0.285834,-73.480377,-89.699333,73.234329
102,9.836662,-0.040584,0.013703,0.051976,0.008898,-0.512448,-72.663063,-89.711967,72.418640
103,9.837998,-0.041955,0.013851,0.057829,0.011842,-0.321152,-71.732872,-89.725891,71.489738
104,9.835238,-0.042698,0.014887,0.048674,0.058599,-0.145855,-70.972076,-89.732391,70.731430
106,9.839053,-0.041114,0.014712,0.045556,0.018656,-0.152049,-70.356415,-89.736816,70.117256
107,9.837477,-0.049054,0.015424,0.038853,0.042940,0.318361,-70.347092,-89.733856,70.109047
108,9.839540,-0.050184,0.014740,0.038596,0.003725,0.353678,-70.970039,-89.723045,70.733879
109,9.836597,-0.049743,0.019025,0.033674,0.226072,0.236696,-70.887077,-89.713326,70.652245
110,9.836879,-0.050568,0.016862,0.026955,0.082747,0.192880,-70.399994,-89.704590,70.166245
111,9.835819,-0.053140,0.018054,0.025373,0.114186,0.252927,-70.284355,-89.694809,70.051231
113,9.834914,-0.044572,0.014162,0.034274,-0.122482,-0.273578,-70.286591,-89.696739,70.054543
114,9.834531,-0.045260,0.016567,0.048575,0.006388,-0.238901,-70.079826,-89.704590,69.849098
115,9.841959,-0.044194,0.015735,0.045360,-0.019039,-0.233407,-69.584274,-89.711967,69.354828
116,9.842731,-0.040448,0.016705,0.041263,0.025958,-0.371202,-68.841301,-89.721634,68.612816
117,9.840010,-0.039300,0.021595,0.039323,0.284388,-0.335517,-66.914948,-89.730934,66.688828
118,9.841405,-0.046825,0.023685,0.026443,0.350205,0.153815,-64.612419,-89.729477,64.387436
120,9.841884,-0.045082,0.022003,0.016576,0.162210,0.082039,-63.373852,-89.722343,63.149307
121,9.836759,-0.051032,0.017343,0.028292,-0.162979,0.373572,-64.055496,-89.714012,63.830925
122,9.839444,-0.054473,0.017399,0.043291,-0.157214,0.481846,-66.186699,-89.703926,65.963753
123,9.848066,-0.051533,0.015019,0.045042,-0.248403,0.195637,-68.207748,-89.696098,67.986725
124,9.845006,-0.049016,0.017006,0.041710,-0.081782,-0.020150,-69.369888,-89.695457,69.149841
125,9.844020,-0.046709,0.016622,0.036025,-0.050799,-0.159411,-69.561028,-89.698036,69.342133
127,9.843304,-0.050307,0.019991,0.022864,0.150161,0.053153,-69.145920,-89.699333,68.928375
128,9.842880,-0.055081,0.020838,0.019454,0.168967,0.316292,-68.628998,-89.691620,68.412033
129,9.835787,-0.053933,0.021188,0.033246,0.150882,0.198240,-68.297600,-89.681633,68.081619
130,9.837955,-0.053782,0.020263,0.051226,0.060273,0.107984,-68.052223,-89.676147,67.837349
131,9.839647,-0.062255,0.019228,0.059079,-0.022844,0.498025,-68.599899,-89.667206,68.386948
132,9.839952,-0.054940,0.015843,0.065176,-0.202920,0.029870,-69.727257,-89.660225,69.516487
134,9.841200,-0.050721,0.016580,0.069216,-0.119956,-0.269182,-70.351761,-89.665451,70.143288
135,9.841642,-0.054915,0.014910,0.073068,-0.159251,-0.013633,-70.835388,-89.671349,70.629417
136,9.842993,-0.055367,0.013128,0.078790,-0.218597,0.056700,-71.914452,-89.673141,71.710869
137,9.843174,-0.053139,0.015054,0.075295,-0.067251,-0.060379,-72.702728,-89.674339,72.502197
138,9.837798,-0.053365,0.013993,0.091986,-0.076695,-0.052524,-73.006226,-89.676147,72.808296
139,9.837438,-0.059441,0.011590,0.083243,-0.182685,0.286107,-73.929611,-89.673744,73.734184
141,9.835499,-0.050392,0.012498,0.044853,-0.099299,-0.225726,-74.769821,-89.674339,74.576859
142,9.834016,-0.050282,0.015605,0.020042,0.110460,-0.249300,-74.361687,-89.682251,74.169510
143,9.837767,-0.046470,0.017834,0.046786,0.232919,-0.375821,-72.823700,-89.691620,72.632675
144,9.841117,-0.047444,0.019222,0.019199,0.252222,-0.230333,-70.795799,-89.697388,70.606194
145,9.838008,-0.040743,0.020477,0.013506,0.251631,-0.483766,-68.491570,-89.705917,68.302307
146,9.841090,-0.057430,0.022618,0.045427,0.297034,0.500099,-66.876770,-89.701294,66.687798
147,9.842202,-0.055231,0.018054,0.048621,-0.022997,0.374543,-67.154068,-89.687210,66.967102
148,9.837717,-0.050667,0.016998,0.027496,-0.122157,0.005498,-67.996407,-89.682861,67.810791
149,9.839369,-0.050392,0.018595,0.046479,-0.027575,-0.067864,-68.342262,-89.683479,68.157402
150,9.839816,-0.061583,0.015132,0.047499,-0.191326,0.517194,-69.435356,-89.677963,69.252434
151,9.839411,-0.049488,0.014737,0.038270,-0.186882,-0.177764,-70.822884,-89.674942,70.641418
152,9.837472,-0.048127,0.014819,0.038788,-0.136473,-0.285769,-71.284248,-89.684723,71.103996
