seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-13.947944,3.272123,-35.195774,-14.648023,-1.050776,0.285196,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,-15.954225,-2.867518,-32.277355,-15.123699,-1.331294,-0.803859,0.991201,-0.131665,-0.010593,-0.008482
63,-0.557579,-4.483622,9.013908,-18.710886,-13.658149,-31.240280,-15.674345,-1.878209,-1.751738,0.990377,-0.136572,-0.014151,-0.017376
64,0.077788,-4.603978,9.141158,-18.962198,-22.786373,-31.318281,-16.267559,-2.749310,-2.587872,0.989327,-0.141944,-0.020549,-0.025741
65,0.564292,-4.471563,8.970008,-16.728800,-27.308706,-30.049864,-16.818869,-3.840867,-3.332076,0.988132,-0.147066,-0.028888,-0.033644
66,0.938027,-4.432431,9.052493,-16.004137,-27.978016,-30.229002,-17.310476,-5.016359,-4.024371,0.986824,-0.151771,-0.037958,-0.041261
67,1.371721,-4.525325,9.197951,-14.397660,-27.106934,-32.940346,-17.745583,-6.208662,-4.755258,0.985388,-0.156102,-0.047071,-0.049275
68,1.407576,-4.140461,8.758715,-9.005555,-20.664799,-32.743900,-18.041395,-7.302330,-5.557971,0.983984,-0.159338,-0.055234,-0.057760
69,1.363495,-3.728147,8.674409,-3.774946,-12.074825,-30.768593,-18.141336,-8.149250,-6.402528,0.982836,-0.160927,-0.061276,-0.066190
70,1.380739,-3.675595,9.109251,-3.632508,-4.794292,-28.365452,-18.139425,-8.722895,-7.260957,0.981903,-0.161619,-0.064994,-0.074313
71,1.324536,-3.572235,9.131970,-3.646548,0.631383,-21.945084,-18.140013,-9.049850,-8.045485,0.981121,-0.162228,-0.066690,-0.081465
72,1.205084,-3.355564,8.901066,-3.188675,5.135512,-12.314077,-18.162611,-9.136432,-8.625195,0.980596,-0.162803,-0.066594,-0.086555
74,1.060657,-3.399519,8.969283,-4.299658,12.995657,-0.585442,-18.240240,-8.916567,-8.927499,0.980426,-0.163519,-0.064219,-0.088896
75,0.543092,-3.994108,9.324714,-10.432216,25.130369,15.086173,-18.490559,-8.237466,-8.897924,0.980599,-0.165263,-0.058246,-0.087870
76,0.289939,-4.240532,8.871343,-15.622520,31.887270,26.648146,-18.972946,-7.114403,-8.541214,0.980929,-0.168598,-0.048777,-0.083505
77,0.157238,-4.047025,8.676643,-14.317846,35.022083,32.893501,-19.536423,-5.734741,-7.968718,0.981300,-0.172466,-0.037406,-0.076858
78,-0.214294,-4.342411,9.301060,-19.462284,37.511795,38.635338,-20.161379,-4.193441,-7.255050,0.981527,-0.176846,-0.024882,-0.068643
79,-0.527743,-4.535485,9.664320,-21.533709,33.509083,37.520679,-20.890955,-2.640208,-6.480674,0.981359,-0.182243,-0.012375,-0.059743
80,-0.166589,-3.799230,9.121954,-12.237069,20.622540,27.201485,-21.477968,-1.409399,-5.801104,0.981037,-0.186694,-0.002640,-0.052001
81,-0.300809,-3.423296,9.193233,-3.644143,11.045404,19.761795,-21.752449,-0.630751,-5.267655,0.980937,-0.188734,0.003271,-0.046164
82,-0.434119,-3.612954,9.282356,-0.853746,1.202455,13.682216,-21.831007,-0.234573,-4.825616,0.981019,-0.189277,0.005964,-0.041725
83,-0.351968,-3.706429,9.237190,7.639795,-8.352158,4.660892,-21.719553,-0.231901,-4.497493,0.981318,-0.188339,0.005407,-0.038916
84,0.117240,-3.932251,9.010648,6.205191,-20.243290,-1.780037,-21.490805,-0.657566,-4.277264,0.981725,-0.186523,0.001324,-0.037732
85,0.194642,-4.020236,8.914048,5.173355,-24.896135,-1.566940,-21.305387,-1.378364,-4.054423,0.982001,-0.185144,-0.005275,-0.036984
86,0.616474,-4.249696,9.051416,1.956448,-28.317926,-7.432549,-21.192305,-2.259239,-3.872598,0.982073,-0.184399,-0.013155,-0.036829
87,0.946151,-4.415681,8.994883,-2.927218,-25.464811,-14.969854,-21.207685,-3.229898,-3.896324,0.981788,-0.184780,-0.021432,-0.038585
88,0.815185,-3.959447,8.600171,-2.898149,-15.689034,-18.329500,-21.288225,-4.070235,-4.165195,0.981286,-0.185738,-0.028170,-0.042247
89,0.450867,-3.632805,8.844769,0.979077,-3.524031,-17.638353,-21.287298,-4.586164,-4.608690,0.980917,-0.185984,-0.031871,-0.046868
90,0.441420,-3.765373,9.309323,-2.036762,1.989473,-15.709149,-21.263626,-4.811527,-5.119142,0.980641,-0.185993,-0.032982,-0.051590
91,0.372751,-3.623305,9.190618,-0.575370,5.262161,-6.934611,-21.274004,-4.835905,-5.516014,0.980429,-0.186203,-0.032542,-0.055027
92,0.404697,-3.336184,9.153653,10.632396,20.807514,8.917672,-21.096344,-4.418815,-5.642610,0.980832,-0.184570,-0.028851,-0.055402
93,1.014706,-3.485676,8.990462,-1.704002,-3.562163,10.324586,-20.962511,-4.035248,-5.445780,0.981291,-0.183240,-0.025944,-0.053081
94,1.275552,-3.634476,8.696455,-5.258831,-5.632388,13.161519,-21.108812,-4.037488,-5.024488,0.981244,-0.184397,-0.026573,-0.049511
95,0.959260,-3.880357,8.649596,-8.855550,2.518569,13.467324,-21.374174,-3.924989,-4.590994,0.981036,-0.186535,-0.026201,-0.045681
96,0.641993,-3.935622,8.907146,-9.201400,11.074007,12.910928,-21.696148,-3.552729,-4.264416,0.980761,-0.189117,-0.023425,-0.042353
97,0.301041,-4.130944,9.020350,-10.153429,17.868542,15.602821,-22.033251,-2.928001,-4.002450,0.980482,-0.191791,-0.018392,-0.039145
98,-0.121205,-4.140720,9.110439,-8.676112,23.077524,19.221785,-22.359144,-2.076899,-3.722485,0.980232,-0.194328,-0.011474,-0.035370
99,-0.301369,-3.992933,9.405069,-3.971552,23.571833,19.499937,-22.578220,-1.111923,-3.422932,0.980112,-0.195947,-0.003665,-0.031186
100,-0.050538,-3.601328,9.331586,1.858892,16.703466,14.471118,-22.616629,-0.274815,-3.157814,0.980198,-0.196078,0.003052,-0.027489
101,0.163273,-3.492642,9.310749,3.772738,9.839256,6.935853,-22.522814,0.270484,-2.997819,0.980420,-0.195158,0.007422,-0.025193
102,0.015573,-3.389907,9.276740,5.423203,7.657457,-3.673740,-22.369928,0.560704,-3.058775,0.980670,-0.193777,0.009976,-0.025234
103,0.051171,-3.297586,8.979409,5.872779,1.641640,-15.454055,-22.184978,0.583174,-3.412443,0.980899,-0.192157,0.010720,-0.028239
104,-0.009314,-3.459250,9.044483,0.904410,-3.236815,-19.286489,-22.075993,0.340319,-3.938648,0.980936,-0.191246,0.009493,-0.033160
105,-0.231052,-3.894782,9.215963,-4.156017,-3.515615,-14.197117,-22.131506,0.025863,-4.413196,0.980682,-0.191785,0.007611,-0.037744
106,-0.348074,-4.163260,9.035521,-8.949244,-3.215525,-8.797973,-22.349331,-0.223223,-4.725343,0.980190,-0.193714,0.006080,-0.040820
107,-0.098616,-4.055190,9.029191,-8.338969,-6.462523,-4.294912,-22.636602,-0.455918,-4.865124,0.979628,-0.196247,0.004432,-0.042398
108,-0.224151,-4.157466,9.347326,-8.399528,-2.445349,2.554330,-22.915752,-0.604142,-4.834431,0.979141,-0.198686,0.003216,-0.042381
109,-0.037421,-4.180346,8.903462,-9.523194,-1.840409,3.377448,-23.215681,-0.631223,-4.715351,0.978658,-0.201261,0.002886,-0.041403
110,0.193875,-4.011159,8.831469,-8.104178,-3.393183,-0.189229,-23.510422,-0.690227,-4.631955,0.978160,-0.203799,0.002341,-0.040788
111,0.337760,-3.873942,9.091996,-1.454688,-4.810855,-3.370384,-23.669764,-0.839227,-4.631670,0.977856,-0.205209,0.001125,-0.041049
112,0.491308,-4.092778,9.116621,-1.352667,-6.099840,-6.196254,-23.715366,-1.069787,-4.704718,0.977715,-0.205674,-0.000695,-0.042084
113,0.522498,-4.175189,9.129670,-1.262028,-5.605057,-8.579201,-23.755867,-1.347481,-4.851663,0.977541,-0.206116,-0.002785,-0.043835
114,0.484380,-4.050200,9.302452,4.432928,-4.776583,-9.605804,-23.697662,-1.627825,-5.059577,0.977512,-0.205723,-0.004827,-0.046108
115,0.625599,-3.909472,8.998248,8.373332,-6.562804,-11.161174,-23.476732,-1.939437,-5.301384,0.977740,-0.203962,-0.007145,-0.048713
116,0.575570,-3.973234,8.834931,3.972430,-5.788140,-10.483668,-23.261774,-2.271428,-5.551105,0.977932,-0.202270,-0.009630,-0.051411
117,0.367284,-3.982403,9.027954,2.249369,-2.754781,-7.514651,-23.148907,-2.520560,-5.770803,0.977964,-0.201423,-0.011422,-0.053710
118,0.469900,-3.903074,8.973476,3.209531,-3.555676,-6.062893,-23.050339,-2.706098,-5.937859,0.978005,-0.200673,-0.012760,-0.055447
119,0.527670,-3.816849,8.844784,0.574482,-6.374497,-5.587508,-22.981636,-2.934322,-6.052017,0.978000,-0.200192,-0.014543,-0.056808
120,0.386457,-3.896846,9.027740,-2.185037,3.168409,0.197863,-23.005220,-3.018615,-6.113862,0.977902,-0.200436,-0.015143,-0.057484
121,0.399518,-3.933179,9.039028,-2.580541,3.971819,1.655611,-23.083754,-2.897031,-6.132005,0.977793,-0.201059,-0.014034,-0.057439
122,0.548512,-3.969715,8.880223,-5.493580,-3.756653,-1.674796,-23.218245,-2.893865,-6.133708,0.977557,-0.202205,-0.013936,-0.057464
123,0.514508,-4.035460,8.823967,-9.765534,-1.072697,-1.577168,-23.471640,-2.989243,-6.151681,0.977068,-0.204408,-0.014591,-0.057816
124,0.423059,-4.179255,8.916394,-13.230559,5.398492,0.175860,-23.852318,-2.932569,-6.202000,0.976376,-0.207635,-0.013824,-0.058191
125,0.460940,-4.250895,8.920140,-11.732159,4.437271,-1.158664,-24.264297,-2.789544,-6.283716,0.975626,-0.211093,-0.012246,-0.058676
126,0.452640,-4.227345,8.881374,-6.578561,4.271826,-1.623528,-24.564569,-2.676505,-6.386076,0.975052,-0.213611,-0.010939,-0.059371
127,0.343841,-4.141638,8.971024,2.876177,8.999045,0.568800,-24.621408,-2.482659,-6.494184,0.974947,-0.214020,-0.009057,-0.059938
128,0.355298,-4.021522,9.092779,13.242630,6.663893,-0.026416,-24.348686,-2.241267,-6.594078,0.975469,-0.211597,-0.006960,-0.060326
129,0.339166,-3.791429,9.053991,22.035101,4.697927,-0.187763,-23.757702,-2.069723,-6.674344,0.976550,-0.206489,-0.005664,-0.060667
130,0.317329,-3.590884,9.032884,10.724971,1.574997,0.168879,-23.210249,-1.973887,-6.716130,0.977527,-0.201779,-0.005062,-0.060829
131,0.284178,-3.557145,9.140173,8.395501,0.729227,1.252986,-22.891817,-1.929245,-6.709328,0.978099,-0.199040,-0.004861,-0.060680
132,0.315360,-3.516274,9.191856,7.924674,-0.341087,1.748202,-22.621275,-1.903899,-6.665678,0.978595,-0.196717,-0.004863,-0.060252
133,0.307906,-3.502774,9.060342,6.474254,-0.678929,3.632615,-22.384256,-1.885263,-6.576258,0.979051,-0.194679,-0.004980,-0.059447
134,0.429834,-3.499891,9.039290,12.925213,-6.320883,2.919175,-22.065800,-1.951914,-6.430974,0.979647,-0.191981,-0.005959,-0.058301
135,0.501438,-3.460410,8.996756,9.237431,-9.135378,2.637979,-21.703009,-2.156463,-6.248800,0.980292,-0.188958,-0.008194,-0.057057
136,0.517285,-3.330433,8.932632,-0.350432,-2.604707,6.080607,-21.562950,-2.284708,-6.041308,0.980591,-0.187799,-0.009702,-0.055480
137,0.596181,-3.351832,8.918690,-6.341386,-3.271522,5.716634,-21.683134,-2.303145,-5.822250,0.980494,-0.188816,-0.010162,-0.053646
138,0.665612,-3.307866,9.043483,-10.666065,-3.691269,3.901819,-21.974403,-2.351167,-5.630127,0.980087,-0.191309,-0.010758,-0.052107
139,0.638562,-3.350410,9.142987,-14.355985,-2.824636,2.692021,-22.397392,-2.410134,-5.487245,0.979423,-0.194934,-0.011312,-0.051025
140,0.565005,-3.509833,9.214808,-16.518600,-1.560879,1.972623,-22.916201,-2.447555,-5.387233,0.978565,-0.199370,-0.011575,-0.050286
141,0.579756,-3.658318,9.227111,-16.356386,-0.501017,1.164368,-23.466738,-2.458494,-5.325548,0.977620,-0.204067,-0.011537,-0.049834
142,0.462698,-3.824651,9.159822,-16.418217,1.672494,2.480748,-24.014996,-2.416117,-5.277729,0.976664,-0.208722,-0.011024,-0.049405
143,0.345352,-4.081987,9.161908,-16.787025,3.150781,4.596813,-24.571466,-2.294334,-5.203126,0.975703,-0.213413,-0.009885,-0.048598
144,0.349794,-4.250556,9.092009,-14.879881,2.727868,5.088721,-25.103308,-2.137667,-5.097624,0.974785,-0.217877,-0.008527,-0.047450
145,0.433605,-4.339717,8.992636,-11.839925,1.322008,4.547892,-25.552849,-2.007990,-4.981241,0.974001,-0.221647,-0.007463,-0.046245
146,0.414411,-4.383605,8.807419,-10.024931,0.679924,4.138435,-25.921234,-1.915100,-4.865272,0.973351,-0.224739,-0.006753,-0.045102
147,0.369741,-4.266521,8.729214,-8.201883,0.467680,2.591417,-26.228058,-1.848633,-4.772891,0.972797,-0.227318,-0.006251,-0.044205
148,0.264456,-4.273874,8.781787,-9.388484,1.466418,1.254383,-26.522598,-1.791263,-4.729775,0.972238,-0.229797,-0.005737,-0.043741
149,0.203895,-4.354939,8.805339,-11.466416,2.155218,0.184607,-26.869999,-1.726524,-4.735469,0.971549,-0.232723,-0.005044,-0.043675
150,0.077353,-4.412559,8.766184,-12.657649,3.312249,0.147501,-27.270973,-1.642833,-4.772031,0.970732,-0.236095,-0.004106,-0.043831
151,0.026434,-4.532006,8.935567,-12.148471,3.434965,0.246664,-27.683125,-1.540022,-4.818083,0.969880,-0.239553,-0.002982,-0.044021
152,0.095177,-4.825828,8.920027,-11.442462,2.261869,0.028097,-28.075245,-1.453954,-4.858438,0.969056,-0.242843,-0.002018,-0.044191
153,0.243189,-4.904512,8.608987,-7.185043,0.425470,-1.419419,-28.384657,-1.425470,-4.900096,0.968387,-0.245450,-0.001568,-0.044487
154,0.167081,-4.848413,8.398043,-14.777547,3.722535,1.019673,-28.749739,-1.367918,-4.939060,0.967596,-0.248515,-0.000856,-0.044697
155,0.135250,-4.848814,8.377462,-12.986190,4.928544,2.360733,-29.212017,-1.214529,-4.959563,0.966607,-0.252364,0.000664,-0.044536
156,0.178623,-4.851342,8.227868,-6.212831,1.404883,-0.300191,-29.531561,-1.105715,-4.981334,0.965910,-0.255021,0.001754,-0.044476
157,0.131891,-4.681055,8.174686,-7.402207,2.405764,-0.340472,-29.757700,-1.055775,-5.022085,0.965398,-0.256909,0.002354,-0.044705
158,0.066106,-4.668894,8.382536,-10.743191,3.622015,0.969480,-30.059399,-0.963459,-5.063085,0.964719,-0.259416,0.003341,-0.044835
159,0.100204,-4.735596,8.505499,-12.706456,3.443406,0.267457,-30.449572,-0.851377,-5.104598,0.963832,-0.262658,0.004532,-0.044916
160,0.162101,-4.805178,8.555468,-12.620760,2.694066,-1.063092,-30.870775,-0.770141,-5.168203,0.962849,-0.266167,0.005528,-0.045246
161,0.135087,-4.855601,8.609200,-11.980916,2.568337,-1.260077,-31.279774,-0.714984,-5.246683,0.961870,-0.269577,0.006337,-0.045755
162,0.096487,-4.881824,8.558794,-11.562526,2.395353,-0.873470,-31.671270,-0.662989,-5.320214,0.960922,-0.272838,0.007104,-0.046226
163,0.073337,-4.958666,8.466489,-12.349585,1.758180,-0.277254,-32.069214,-0.614336,-5.373051,0.959956,-0.276152,0.007800,-0.046527
164,0.049389,-5.083281,8.385127,-14.883555,1.306397,0.794213,-32.522884,-0.566586,-5.393067,0.958854,-0.279931,0.008432,-0.046546
165,0.019212,-5.121037,8.292845,-17.025072,0.992722,1.869663,-33.054844,-0.510372,-5.376495,0.957560,-0.284359,0.009077,-0.046229
166,0.058115,-5.213260,8.346908,-17.873959,-0.203952,2.672523,-33.636967,-0.457817,-5.320478,0.956133,-0.289204,0.009609,-0.045582
167,0.163092,-5.368738,8.394725,-16.885057,-2.574582,2.749255,-34.217064,-0.445861,-5.219678,0.954699,-0.294045,0.009681,-0.044663
168,0.246904,-5.457383,8.252090,-15.684976,-5.028836,1.503206,-34.760990,-0.510244,-5.089584,0.953332,-0.298607,0.009018,-0.043702
169,0.268838,-5.591625,8.267864,-15.103629,-6.249798,0.911202,-35.275558,-0.641123,-4.948870,0.952014,-0.302941,0.007754,-0.042837
170,0.245461,-5.834861,8.282226,-13.878275,-6.349445,1.572035,-35.760529,-0.788005,-4.793236,0.950757,-0.307027,0.006300,-0.041905
171,0.246132,-5.980885,8.082664,-11.325911,-6.030533,1.795044,-36.183067,-0.922061,-4.626610,0.949655,-0.310582,0.004892,-0.040864
172,0.209833,-6.033783,7.920897,-9.507197,-4.412281,1.647184,-36.532825,-1.028244,-4.477222,0.948737,-0.313517,0.003728,-0.039902
173,0.249089,-6.053118,7.961903,-6.521917,-3.205499,1.473780,-36.802155,-1.099012,-4.359645,0.948025,-0.315770,0.002913,-0.039115
174,0.280040,-6.015730,7.914055,-4.848778,-5.422551,-0.568221,-36.993637,-1.204957,-4.261218,0.947509,-0.317386,0.001829,-0.038589
175,0.362319,-5.988416,7.866320,-0.466255,-7.481946,-2.619797,-37.084229,-1.408648,-4.174111,0.947247,-0.318191,-0.000067,-0.038431
177,0.360721,-5.948892,7.931752,5.328198,-5.341527,-2.558208,-37.004807,-1.631251,-4.114301,0.947441,-0.317592,-0.002100,-0.038552
178,0.406081,-5.952034,8.042480,8.734676,-5.319240,-4.059630,-36.770996,-1.839598,-4.095961,0.948047,-0.315711,-0.003954,-0.038968
179,0.404364,-5.842354,8.054364,12.794950,-3.303638,-5.011640,-36.410973,-2.045133,-4.131739,0.948973,-0.312784,-0.005681,-0.039810
180,0.352032,-5.707497,8.077081,15.771133,1.084380,-3.978746,-35.931274,-2.163465,-4.231023,0.950209,-0.308844,-0.006562,-0.040927
181,0.249874,-5.498475,8.073414,20.269455,6.390965,-1.302372,-35.325264,-2.113508,-4.375408,0.951790,-0.303810,-0.005980,-0.041959
182,0.238795,-5.283261,8.073915,24.324585,6.341819,-1.240063,-34.576542,-1.963840,-4.532043,0.953734,-0.297550,-0.004601,-0.042836
183,0.111878,-5.183557,8.150671,23.607204,10.580240,3.488499,-33.773636,-1.709420,-4.659477,0.955807,-0.290790,-0.002455,-0.043223
184,-0.002959,-5.297154,8.315989,14.985597,12.418829,9.597404,-33.129776,-1.269315,-4.689181,0.957507,-0.285279,0.001055,-0.042364
185,0.061871,-5.319716,8.442661,12.331633,4.884211,8.625443,-32.676468,-0.862048,-4.591332,0.958736,-0.281363,0.004055,-0.040552
186,0.110018,-5.190531,8.529032,16.788273,-1.650981,7.577580,-32.193962,-0.671606,-4.392150,0.960009,-0.277271,0.004997,-0.038440
187,0.076783,-5.249341,8.615930,5.261191,-4.920096,9.414551,-31.829954,-0.614323,-4.093670,0.960990,-0.274216,0.004642,-0.035816
188,0.236645,-5.182768,8.578186,4.777309,-8.313470,9.586766,-31.666904,-0.634903,-3.708293,0.961492,-0.272867,0.003500,-0.032638
189,0.408613,-4.894218,8.393975,6.846590,-10.918166,7.412399,-31.478233,-0.759607,-3.299032,0.962035,-0.271323,0.001431,-0.029503
190,0.486976,-4.819314,8.423540,5.690648,-10.561037,5.469748,-31.274914,-0.953522,-2.929275,0.962581,-0.269657,-0.001121,-0.026855
191,0.503316,-4.926847,8.716787,18.549683,-16.673407,-4.013806,-30.876040,-1.329753,-2.674128,0.963520,-0.266366,-0.004971,-0.025579
192,0.632700,-4.810619,8.622704,22.985271,-14.325554,-10.967257,-30.185480,-1.901966,-2.626780,0.965020,-0.260645,-0.010053,-0.026448
193,0.550751,-4.751121,8.414536,11.608319,5.539875,-6.532919,-29.602850,-2.174632,-2.806881,0.966234,-0.255797,-0.012085,-0.028522
194,0.318749,-4.660021,8.496757,12.235178,13.696842,-7.852697,-29.192427,-2.013395,-3.173976,0.967083,-0.252341,-0.010018,-0.031223
195,0.099614,-4.632174,8.281354,10.333430,19.732668,-5.791305,-28.801458,-1.636454,-3.643362,0.967879,-0.248991,-0.005919,-0.034337
196,-0.053211,-4.702995,8.189455,4.475183,21.584805,-1.608365,-28.544388,-1.091562,-4.082301,0.968393,-0.246690,-0.000445,-0.036863
197,-0.267294,-5.123818,8.210773,-6.065699,22.159389,4.100865,-28.566980,-0.431487,-4.394626,0.968332,-0.246677,0.005813,-0.038084
198,-0.303290,-5.431373,8.215295,-11.695994,21.465609,6.646704,-28.863066,0.291958,-4.587346,0.967693,-0.248924,0.012440,-0.038124
199,-0.230752,-5.774467,8.064494,-18.139885,19.051270,5.677522,-29.362116,0.981684,-4.736715,0.966580,-0.252870,0.018753,-0.037804
200,-0.209221,-5.879509,8.079590,-19.558762,16.066896,2.130744,-29.994301,1.554515,-4.913894,0.965112,-0.257948,0.024183,-0.037898
201,-0.135594,-5.857167,7.739611,-20.993130,12.382247,-3.739117,-30.678053,1.950231,-5.176875,0.963457,-0.263481,0.028340,-0.039049
202,-0.158916,-5.622653,7.585241,-20.368563,10.534673,-9.430572,-31.381012,2.164490,-5.562418,0.961679,-0.269192,0.031282,-0.041604
203,-0.206335,-5.458284,7.604001,-18.966242,9.095922,-13.401925,-32.055454,2.242939,-6.058692,0.959887,-0.274670,0.033374,-0.045387
204,-0.233315,-5.467800,7.733676,-16.250134,8.078104,-15.374254,-32.664032,2.228196,-6.617561,0.958183,-0.279604,0.034855,-0.049919
205,-0.273055,-5.602726,7.686033,-14.304159,7.915014,-17.792587,-33.196457,2.151580,-7.226927,0.956596,-0.283907,0.035957,-0.055036
206,-0.321980,-5.675951,7.649889,-11.194025,8.131031,-19.249569,-33.645576,2.034917,-7.889984,0.955140,-0.287512,0.036865,-0.060717
207,-0.219770,-5.691728,7.728539,-6.543656,6.794598,-19.810118,-33.964382,1.879624,-8.569729,0.953952,-0.290047,0.037463,-0.066671
208,-0.265225,-5.810704,7.849820,-2.830128,7.129721,-17.974228,-34.141010,1.719504,-9.221810,0.953097,-0.291412,0.037893,-0.072448
209,-0.240819,-5.903678,7.733472,-0.485732,6.631161,-16.452345,-34.213737,1.587086,-9.825593,0.952504,-0.291913,0.038377,-0.077784
210,-0.186759,-5.902425,7.647086,1.274994,6.141158,-15.067646,-34.215366,1.467826,-10.379909,0.952098,-0.291831,0.038800,-0.082696
211,-0.251534,-5.932528,7.680444,1.954565,7.063481,-13.229632,-34.174332,1.384879,-10.893848,0.951810,-0.291382,0.039388,-0.087192
212,-0.350598,-5.985238,7.788065,2.107083,7.965724,-10.025286,-34.117805,1.374662,-11.355350,0.951593,-0.290760,0.040432,-0.091071
213,-0.239131,-6.015828,7.751719,1.116825,5.968741,-8.632043,-34.073528,1.392683,-11.743161,0.951395,-0.290238,0.041529,-0.094261
214,-0.227631,-6.048083,7.801770,0.119749,4.184208,-7.198904,-34.060497,1.385041,-12.056605,0.951165,-0.290022,0.042248,-0.096887
215,-0.261987,-5.924724,7.930279,-16.666615,3.596515,-4.562690,-34.341934,1.382089,-12.291689,0.950249,-0.292272,0.043061,-0.098740
216,-0.183785,-5.792121,7.990073,-7.181028,-1.731137,-3.504103,-34.742443,1.331128,-12.420071,0.949101,-0.295590,0.043315,-0.099785
217,-0.107670,-5.687628,7.979160,0.380375,-6.160903,-2.907060,-34.856018,1.162114,-12.432894,0.948764,-0.296683,0.042049,-0.100289
218,-0.150275,-5.573109,8.046686,8.882292,-4.746376,2.340743,-34.699783,1.007398,-12.337057,0.949220,-0.295566,0.040385,-0.099954
219,-0.215950,-5.316479,8.128765,22.114868,-2.310797,8.181792,-34.179386,1.009557,-12.126015,0.950736,-0.291324,0.039412,-0.098380
220,-0.191949,-5.292795,8.256637,12.959767,-5.151897,9.430466,-33.589073,1.069881,-11.813147,0.952501,-0.286474,0.038623,-0.095830
221,-0.084282,-5.275496,8.357362,14.555004,-7.549728,9.137578,-33.123577,1.063539,-11.438173,0.953964,-0.282732,0.037256,-0.092880
222,-0.192770,-5.109137,8.446105,18.013338,-6.373906,8.539770,-32.574028,1.028386,-11.064665,0.955602,-0.278301,0.035610,-0.090030
