seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.802202,16.665855,-6.974289,-14.221443,-1.229278,0.162965
62,-0.570100,-2.795593,9.154468,-27.437527,18.507938,-5.485541,-14.986175,-0.714160,-0.185527
63,-0.726386,-2.996271,9.413952,-28.312548,19.092472,-2.855747,-15.913092,-0.147498,-0.486640
64,-0.660456,-3.298846,9.402598,-29.896614,17.115095,0.894439,-16.883760,0.421938,-0.688285
65,-0.431056,-3.514937,8.837650,-32.504826,12.285543,4.455253,-17.924561,0.915805,-0.749885
66,-0.193124,-3.813147,8.712279,-34.935509,6.803934,6.506690,-19.047218,1.275042,-0.677838
68,-0.106683,-4.032370,8.308990,-35.378582,2.322208,6.569398,-20.215401,1.491193,-0.524075
69,0.063429,-4.261569,7.813489,-38.112377,-2.096950,3.977749,-21.435852,1.557048,-0.361435
70,0.335749,-4.597709,7.949236,-38.540924,-5.198520,-0.441012,-22.710659,1.466628,-0.261563
71,0.276501,-4.785312,8.097419,-35.695786,-3.622972,-3.748842,-23.947975,1.304257,-0.267889
72,0.074292,-4.887943,7.883592,-33.419426,-0.412152,-4.706007,-25.101974,1.184926,-0.368214
73,-0.124989,-5.044184,8.462487,-26.422308,2.841248,-4.315539,-26.102398,1.156672,-0.521134
74,-0.220323,-5.379333,8.494798,-21.666086,3.557578,-3.453712,-26.907200,1.194479,-0.684419
75,-0.437930,-5.484023,8.278287,-61.530903,12.181104,1.951078,-28.296993,1.415343,-0.828099
76,-0.443595,-5.751525,8.353278,-11.534962,2.004477,0.383386,-29.516743,1.640579,-0.907940
77,-0.416345,-5.859216,8.373546,-4.749692,0.820195,2.134939,-29.787760,1.702232,-0.894783
78,-0.360744,-5.910119,8.212839,-3.151817,-0.425828,2.685503,-29.917456,1.747875,-0.828318
79,-0.399155,-5.720330,8.247488,-0.381411,-0.517158,3.656485,-29.973280,1.787001,-0.728838
80,-0.309631,-5.718213,8.289597,0.142077,-1.516943,3.781811,-29.973360,1.819546,-0.604439
81,-0.200235,-5.446212,8.309625,-18.889345,-6.934531,-0.247913,-30.282051,1.727274,-0.482738
82,-0.150788,-5.300577,8.415019,-7.954858,-9.014791,-1.998067,-30.726645,1.479434,-0.380045
83,-0.032043,-5.140632,8.479583,4.209732,-11.987846,-5.716074,-30.787544,1.112813,-0.311786
84,0.061825,-5.091972,8.643490,10.842798,-12.458934,-9.689877,-30.536942,0.631344,-0.325212
85,0.076729,-4.917746,8.670225,10.009016,-2.750808,-8.067751,-30.190516,0.262975,-0.452626
86,0.254120,-4.900817,9.081546,10.229271,-3.062433,-9.156367,-29.853922,0.035366,-0.652911
87,0.244488,-4.590360,8.695401,11.247994,-2.073425,-10.711093,-29.495613,-0.202949,-0.898210
88,0.021929,-4.447396,8.829848,11.594080,1.282862,-9.067666,-29.113533,-0.375810,-1.179240
89,-0.077679,-4.302599,8.973752,13.296605,1.782820,-5.895160,-28.697021,-0.451618,-1.422358
90,-0.108561,-4.156518,9.079616,42.731251,9.016829,-0.942909,-27.761984,-0.346837,-1.607972
91,-0.295000,-4.014651,8.734519,34.231247,16.708803,2.891683,-26.479109,0.050005,-1.774855
92,-0.382722,-4.088427,9.199444,10.876758,3.862401,-1.603067,-25.727991,0.367198,-1.907451
93,-0.112597,-4.025194,9.012960,21.002853,1.168698,-0.475207,-25.197056,0.427876,-1.974575
94,-0.087001,-3.960194,8.832158,14.633448,0.145940,-0.938283,-24.603367,0.437962,-2.005047
95,-0.184389,-3.699396,8.897626,21.967428,3.959292,2.932475,-23.993349,0.513982,-2.002865
96,-0.196505,-3.732626,8.837835,12.948770,4.111952,4.496162,-23.410822,0.687006,-1.943755
97,-0.124196,-3.764146,8.910438,7.129984,-1.222609,3.157064,-23.074940,0.781685,-1.845696
98,-0.195059,-3.826101,9.033775,3.246274,1.263736,4.344236,-22.900434,0.831204,-1.730768
99,-0.068048,-3.801754,9.107119,3.745322,-5.299069,1.231567,-22.782291,0.805330,-1.619055
100,0.156818,-4.070271,9.054225,-11.526681,-15.395148,-4.320310,-22.911077,0.467492,-1.532515
101,0.092950,-4.029647,9.131057,-7.197740,-9.145820,-3.903262,-23.223097,0.037594,-1.498095
