seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.169250,0.929477,-178.979736,0.011024,-0.004851,0.914108,-0.405292
5511,-0.162443,-7.228836,-6.581238,-0.160812,0.213181,0.083523,-132.223785,0.933108,-178.987640,0.011022,-0.004780,0.914301,-0.404857
5512,-0.162800,-7.223236,-6.578485,-0.133469,0.075835,0.072859,-132.265900,0.938406,-178.993561,0.011042,-0.004718,0.914450,-0.404521
5513,-0.157793,-7.215962,-6.583833,-0.132050,0.005641,0.075916,-132.302322,0.940617,-178.996765,0.011047,-0.004688,0.914578,-0.404230
5514,-0.153622,-7.210093,-6.587988,-0.061971,-0.046222,0.094209,-132.339722,0.935307,-178.998734,0.010996,-0.004695,0.914711,-0.403933
5515,-0.150254,-7.204659,-6.585770,-0.001037,-0.075181,0.100279,-132.371796,0.925133,-178.999924,0.010909,-0.004724,0.914824,-0.403677
5517,-0.146537,-7.202279,-6.588239,-0.037743,-0.078192,0.084977,-132.397858,0.911367,-179.000519,0.010796,-0.004771,0.914916,-0.403471
5518,-0.156383,-7.213495,-6.584295,-0.048461,-0.065965,0.088007,-132.409775,0.906255,-179.000854,0.010754,-0.004787,0.914959,-0.403376
5519,-0.153527,-7.214008,-6.582314,-0.056069,-0.056809,0.075800,-132.405502,0.909710,-179.001083,0.010781,-0.004773,0.914943,-0.403410
5520,-0.158800,-7.220349,-6.576008,-0.081955,-0.059867,0.055968,-132.391174,0.915084,-179.000870,0.010825,-0.004754,0.914893,-0.403524
5521,-0.155983,-7.222291,-6.578363,-0.139869,-0.056824,0.030035,-132.373550,0.920683,-179.000061,0.010873,-0.004739,0.914831,-0.403664
5522,-0.157259,-7.223608,-6.580071,-0.118453,-0.040039,0.030035,-132.362045,0.922665,-178.999283,0.010892,-0.004737,0.914790,-0.403756
5524,-0.156650,-7.221406,-6.582957,-0.118427,-0.027832,0.030034,-132.358047,0.923737,-178.998993,0.010902,-0.004735,0.914776,-0.403787
5525,-0.155631,-7.217311,-6.582827,-0.109271,-0.029353,0.031554,-132.361771,0.922857,-178.998978,0.010895,-0.004739,0.914789,-0.403758
5526,-0.147768,-7.214827,-6.581846,-0.090971,-0.030856,0.031530,-132.368256,0.914265,-178.998993,0.010826,-0.004770,0.914812,-0.403707
5527,-0.147645,-7.215289,-6.581602,-0.054355,-0.030821,0.051328,-132.372681,0.900360,-178.999207,0.010714,-0.004817,0.914828,-0.403673
