seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.948481,-3.795101,0.783628,-131.090317,0.541716,-0.962989
5442,-0.114825,-7.243860,-6.454241,-5.420119,-5.827059,1.201035,-131.163788,0.672107,-0.863935
5443,-0.121370,-7.245957,-6.452045,-4.178440,-4.543205,0.629272,-131.322342,0.809026,-0.754128
5444,-0.150029,-7.250416,-6.393563,-0.130035,-4.347733,0.810996,-131.392700,0.924953,-0.658755
5445,-0.154307,-7.230054,-6.399591,-1.173041,-4.730788,0.076335,-131.412643,1.036087,-0.554993
5447,-0.148792,-7.233912,-6.481192,-4.130321,-2.770757,-0.914456,-131.499115,1.108396,-0.452033
5448,-0.175482,-7.235517,-6.439854,-2.076592,-1.253053,-0.457355,-131.601288,1.135795,-0.386696
5449,-0.165560,-7.251642,-6.507007,-3.725041,0.197545,-1.152974,-131.697372,1.127432,-0.355710
5450,-0.139955,-7.245559,-6.586577,-6.584870,1.689236,-2.140262,-131.868973,1.065559,-0.342594
5451,-0.157124,-7.266694,-6.631674,-5.360122,2.080535,-0.985461,-132.068268,0.984819,-0.354481
5452,-0.156454,-7.252442,-6.642540,-4.598747,1.474779,-0.510309,-132.234711,0.926588,-0.381684
5454,-0.148085,-7.246482,-6.612755,-1.800241,1.016728,-0.404162,-132.341675,0.887372,-0.402144
5455,-0.162655,-7.219426,-6.567042,0.130589,-0.263080,0.456859,-132.369659,0.879561,-0.412024
5456,-0.167571,-7.220096,-6.566286,0.602081,-0.646327,0.718772,-132.357483,0.904252,-0.414026
5457,-0.160578,-7.219985,-6.569293,0.462653,-0.269979,0.293454,-132.339722,0.927008,-0.414104
5458,-0.162815,-7.221026,-6.562582,0.658796,-0.220185,0.230271,-132.321030,0.938963,-0.413942
5459,-0.160542,-7.215142,-6.559661,0.363683,-0.067458,0.067344,-132.304001,0.945858,-0.413735
5461,-0.161189,-7.221200,-6.558696,0.458893,-0.038552,0.046191,-132.290283,0.948447,-0.413702
5462,-0.160255,-7.218513,-6.559649,0.196680,0.018778,-0.025219,-132.279343,0.948927,-0.413693
5463,-0.167602,-7.218171,-6.557493,0.185856,-0.243343,0.264898,-132.272980,0.954400,-0.413611
5464,-0.166081,-7.212692,-6.560370,-0.091889,-0.163600,0.192794,-132.271423,0.964607,-0.413724
5465,-0.166363,-7.222212,-6.556257,0.504804,-0.074082,0.122959,-132.264542,0.971166,-0.414332
5466,-0.165140,-7.223126,-6.557076,0.469415,0.012101,0.026736,-132.248322,0.973707,-0.415245
5468,-0.161170,-7.218606,-6.554121,0.315142,0.146434,-0.109361,-132.235260,0.970911,-0.416275
5469,-0.157452,-7.220618,-6.552242,0.356442,0.262956,-0.238324,-132.224091,0.962035,-0.417433
