seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.490695,0.534420,-0.026365,179.198349,-0.260415,-35.690063
89,0.049738,0.165022,-9.871119,-1.387225,0.305761,-0.038355,179.150375,-0.274395,-35.688786
90,0.046443,0.165969,-9.876483,-1.004935,0.012647,-0.047173,179.110504,-0.279679,-35.687283
92,0.045664,0.167603,-9.873850,-0.715460,-0.068864,-0.048861,179.081818,-0.278717,-35.685692
93,0.043495,0.169532,-9.874978,-0.121996,0.011985,-0.044825,179.067856,-0.277744,-35.684151
94,0.045757,0.166347,-9.870712,-0.036227,0.042420,-0.040916,179.065201,-0.278628,-35.682705
95,0.043682,0.170834,-9.872567,-0.100661,0.014754,-0.029441,179.062912,-0.279561,-35.681519
96,0.045963,0.177177,-9.870612,-0.181840,0.042544,-0.018690,179.058212,-0.280503,-35.680702
97,0.047402,0.178012,-9.871552,-0.177363,0.053049,-0.015371,179.052216,-0.282087,-35.680107
99,0.045836,0.173364,-9.866267,-0.099862,0.020202,-0.030670,179.047592,-0.283295,-35.679317
100,0.047172,0.172687,-9.866844,-0.068289,0.036422,-0.036440,179.044785,-0.284220,-35.678188
101,0.048458,0.169377,-9.861149,0.010493,0.057605,-0.032900,179.043823,-0.285767,-35.677006
102,0.049957,0.166947,-9.863045,0.038741,0.094952,-0.047724,179.044632,-0.288287,-35.675621
103,0.047318,0.164587,-9.860557,0.079411,0.058007,-0.052826,179.046585,-0.290808,-35.673901
104,0.049452,0.167181,-9.861487,-0.103454,0.071588,-0.046028,179.046173,-0.292940,-35.672218
106,0.046616,0.164565,-9.861774,0.050955,-0.095935,-0.035896,179.045303,-0.292512,-35.670856
107,0.045156,0.166513,-9.862166,-0.079221,-0.170043,-0.037586,179.044815,-0.288059,-35.669704
108,0.048193,0.167882,-9.857897,-0.127415,0.003904,-0.031552,179.041367,-0.285271,-35.668606
109,0.049474,0.163588,-9.859430,0.117295,0.094045,-0.034839,179.041199,-0.286885,-35.667473
110,0.049785,0.168010,-9.860399,-0.091646,0.087901,-0.028327,179.041626,-0.289899,-35.666367
111,0.050650,0.170093,-9.864365,-0.217574,0.100358,-0.028603,179.036469,-0.293021,-35.665367
