seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.775334,-0.860188,0.887346,-89.923447,45.206062,-89.910339,0.654158,-0.269497,0.653376,-0.269348
137,-6.896167,-6.835530,0.025972,0.565745,-0.648324,0.421941,-89.875725,45.227837,-89.874596,0.654405,-0.269304,0.653231,-0.269292
138,-6.892713,-6.826148,0.026616,0.382457,-0.446819,0.452161,-89.841476,45.242363,-89.848618,0.654580,-0.269174,0.653124,-0.269256
139,-6.889266,-6.825490,0.028124,0.261870,-0.318394,0.210857,-89.817848,45.253380,-89.830460,0.654704,-0.269080,0.653052,-0.269224
140,-6.892959,-6.826496,0.027456,0.077828,-0.133233,0.199427,-89.804573,45.260189,-89.819748,0.654777,-0.269026,0.653012,-0.269199
141,-6.886218,-6.832916,0.023375,-0.145560,0.108508,-0.352075,-89.805275,45.257645,-89.819160,0.654770,-0.269048,0.653006,-0.269206
143,-6.889594,-6.840079,0.023450,-0.146573,0.106018,-0.462337,-89.813805,45.244080,-89.824303,0.654707,-0.269145,0.653006,-0.269265
144,-6.888150,-6.843698,0.018181,-0.312085,0.265115,-0.529116,-89.827736,45.227577,-89.833168,0.654615,-0.269268,0.653021,-0.269330
145,-6.889300,-6.846171,0.017202,-0.273032,0.218566,-0.433590,-89.845665,45.211559,-89.844681,0.654508,-0.269396,0.653052,-0.269385
146,-6.889459,-6.851185,0.016487,-0.177476,0.122580,-0.452146,-89.858948,45.196808,-89.852814,0.654423,-0.269510,0.653067,-0.269440
147,-6.891487,-6.850072,0.014640,-0.180967,0.105461,-0.204599,-89.868774,45.185875,-89.858246,0.654362,-0.269597,0.653077,-0.269477
148,-6.889880,-6.851277,0.020938,0.130460,-0.204745,-0.203941,-89.867966,45.179058,-89.855919,0.654353,-0.269645,0.653054,-0.269507
150,-6.890590,-6.852913,0.021893,0.199083,-0.262781,-0.169994,-89.854652,45.172813,-89.844894,0.654396,-0.269667,0.652982,-0.269556
