seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.560203,-0.262005,-0.000007,0.999986,-0.004889,-0.002286,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000718,-0.076588,-0.076723,-0.629469,-0.237792,-0.002393,0.999983,-0.005493,-0.002075,-0.000032
2878,0.035469,-0.132600,9.917326,-0.006976,-0.064322,-0.087404,-0.675762,-0.222530,-0.004921,0.999981,-0.005897,-0.001942,-0.000054
2879,0.039186,-0.134495,9.919206,0.005113,-0.059730,-0.082825,-0.711426,-0.220267,-0.007595,0.999979,-0.006208,-0.001922,-0.000078
2880,0.034431,-0.134720,9.916589,-0.001075,-0.050566,-0.075195,-0.736545,-0.219505,-0.010109,0.999978,-0.006428,-0.001915,-0.000101
2881,0.033081,-0.126697,9.919317,0.011101,-0.042911,-0.064513,-0.745691,-0.213624,-0.012383,0.999977,-0.006508,-0.001863,-0.000120
2882,0.024376,-0.132432,9.921824,-0.013320,-0.041335,-0.073669,-0.747859,-0.199861,-0.014660,0.999977,-0.006526,-0.001743,-0.000139
2883,0.027583,-0.122359,9.922340,-0.010259,-0.048908,-0.067564,-0.744896,-0.184375,-0.017005,0.999978,-0.006501,-0.001608,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020898,-0.041248,-0.069090,-0.732831,-0.176980,-0.019304,0.999978,-0.006395,-0.001543,-0.000178
2885,0.025082,-0.127731,9.926526,-0.007145,-0.058008,-0.078245,-0.727573,-0.170995,-0.021755,0.999979,-0.006350,-0.001491,-0.000199
2886,0.030965,-0.126468,9.924581,-0.010201,-0.059521,-0.085874,-0.728888,-0.169318,-0.024462,0.999979,-0.006361,-0.001476,-0.000223
2887,0.033434,-0.128536,9.921618,0.006577,-0.059537,-0.069089,-0.731318,-0.176060,-0.027012,0.999978,-0.006382,-0.001535,-0.000246
2888,0.030230,-0.138381,9.920619,0.017218,-0.059548,-0.066037,-0.743092,-0.181412,-0.029201,0.999978,-0.006485,-0.001581,-0.000265
2889,0.030304,-0.141535,9.918579,0.014095,-0.068700,-0.073667,-0.763905,-0.182400,-0.031434,0.999976,-0.006667,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,0.014035,-0.059549,-0.072140,-0.781375,-0.185926,-0.033778,0.999975,-0.006819,-0.001620,-0.000306
