seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.436493,-0.010018,-0.026390,-0.370476,-0.042517,0.021337
72,0.009231,-0.065373,9.926735,-0.026888,-0.042358,-0.022374,-0.378198,-0.043394,0.020530
73,0.007607,-0.065255,9.931285,0.038087,0.047016,-0.017256,-0.378011,-0.043321,0.019869
74,0.005204,-0.062408,9.928824,0.189532,0.166484,-0.008918,-0.374217,-0.039766,0.019409
75,0.010028,-0.056839,9.929744,0.467800,-0.125153,-0.007887,-0.363261,-0.039079,0.019125
76,0.009344,-0.054097,9.924422,0.520814,-0.091516,-0.012272,-0.346784,-0.042692,0.018811
78,0.010983,-0.053468,9.926620,0.399756,-0.157782,-0.020125,-0.331441,-0.046850,0.018296
79,0.006967,-0.056001,9.924866,0.125019,0.098864,-0.026086,-0.322694,-0.047836,0.017531
80,0.010077,-0.053050,9.922384,0.197415,-0.034135,-0.031596,-0.317319,-0.046763,0.016564
81,0.005410,-0.058056,9.918334,-0.116921,0.201678,-0.026991,-0.315977,-0.043976,0.015572
82,0.007565,-0.061135,9.921634,-0.298728,0.055542,-0.021523,-0.322904,-0.039693,0.014739
83,0.004556,-0.065869,9.918697,-0.474323,0.180951,-0.010074,-0.335788,-0.035755,0.014190
85,0.006011,-0.064925,9.916553,-0.297864,0.051493,-0.009311,-0.348657,-0.031883,0.013844
86,0.004321,-0.063449,9.915915,-0.104005,0.084675,-0.013695,-0.355355,-0.029616,0.013446
87,0.001369,-0.063351,9.921165,-0.050633,0.216306,-0.032740,-0.357932,-0.024604,0.012641
88,0.001684,-0.061588,9.922612,0.082962,0.162494,-0.039277,-0.357393,-0.018299,0.011402
89,-0.000274,-0.061374,9.925228,0.082443,0.213610,-0.042049,-0.354635,-0.012039,0.010007
90,0.002979,-0.066406,9.929154,-0.203971,-0.008609,-0.038811,-0.356661,-0.008631,0.008639
92,0.002581,-0.065585,9.931074,-0.140949,-0.010963,-0.032796,-0.362409,-0.008964,0.007447
93,0.009117,-0.062082,9.931546,0.114178,-0.345799,-0.031913,-0.362855,-0.014917,0.006406
94,0.008129,-0.066769,9.929852,-0.145592,-0.247142,-0.031194,-0.363378,-0.024806,0.005417
95,0.008194,-0.065815,9.932743,-0.091895,-0.169053,-0.026064,-0.367336,-0.031748,0.004507
96,0.007296,-0.067597,9.930200,-0.148177,-0.061593,-0.028382,-0.371337,-0.035598,0.003625
