seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033743,-0.073248,-0.061346,-169.967056,88.996140,-169.970108,0.700979,-0.001060,0.713180,-0.001098
72,-9.815140,-0.023991,-0.165209,0.016272,-0.147554,0.241679,-170.099060,89.000244,-170.103027,0.701002,-0.001036,0.713158,-0.001085
73,-9.813783,-0.026412,-0.165541,0.029459,-0.107987,0.087443,-170.367401,89.005737,-170.372147,0.701029,-0.000998,0.713132,-0.001056
74,-9.814567,-0.024198,-0.163150,0.040767,-0.208149,0.168362,-170.558670,89.011070,-170.564575,0.701062,-0.000964,0.713099,-0.001037
75,-9.813744,-0.016602,-0.161103,0.031742,-0.276731,0.550499,-171.171524,89.021210,-171.178787,0.701112,-0.000882,0.713050,-0.000971
76,-9.815146,-0.021269,-0.158949,0.050029,-0.304579,0.196405,-171.810562,89.032875,-171.819260,0.701172,-0.000796,0.712991,-0.000904
78,-9.816381,-0.027575,-0.158596,0.060283,-0.240024,-0.229638,-171.698578,89.041412,-171.709122,0.701229,-0.000789,0.712935,-0.000918
79,-9.817129,-0.025379,-0.158735,0.053463,-0.144007,-0.104394,-171.309967,89.047142,-171.322357,0.701269,-0.000812,0.712896,-0.000964
80,-9.817294,-0.024203,-0.156691,0.044125,-0.181616,0.018430,-171.173172,89.051880,-171.187134,0.701302,-0.000811,0.712863,-0.000983
81,-9.816924,-0.030965,-0.159201,0.059948,0.003924,-0.338860,-170.824280,89.054153,-170.839935,0.701321,-0.000833,0.712845,-0.001027
82,-9.818887,-0.032427,-0.163089,0.046060,0.242255,-0.380757,-170.149338,89.048378,-170.166656,0.701295,-0.000897,0.712870,-0.001111
83,-9.819902,-0.028142,-0.163358,0.045241,0.215518,-0.053579,-169.800293,89.039574,-169.819092,0.701248,-0.000933,0.712916,-0.001165
85,-9.819829,-0.034303,-0.162379,0.031529,0.086456,-0.320837,-169.487854,89.033684,-169.507889,0.701216,-0.000964,0.712947,-0.001211
86,-9.817250,-0.037868,-0.163168,0.036787,0.081810,-0.459838,-168.762787,89.028435,-168.783844,0.701199,-0.001038,0.712964,-0.001298
87,-9.818898,-0.036874,-0.166334,0.033517,0.222930,-0.287058,-168.105301,89.021210,-168.127426,0.701167,-0.001108,0.712995,-0.001381
88,-9.818978,-0.024756,-0.164313,0.038304,0.048204,0.473576,-168.335648,89.017220,-168.358948,0.701139,-0.001081,0.713023,-0.001370
89,-9.816612,-0.026489,-0.168846,0.033469,0.256858,0.348413,-169.174133,89.014832,-169.198868,0.701108,-0.000988,0.713054,-0.001293
90,-9.815248,-0.020994,-0.169074,0.041474,0.228961,0.515324,-170.078308,89.009293,-170.104446,0.701057,-0.000891,0.713103,-0.001213
92,-9.816373,-0.020938,-0.174397,0.052131,0.428571,0.384535,-171.032120,89.001030,-171.059906,0.700989,-0.000788,0.713171,-0.001131
93,-9.812606,-0.021987,-0.168421,0.045853,0.019597,0.185195,-171.631454,88.994972,-171.660965,0.700943,-0.000719,0.713216,-0.001083
94,-9.812165,-0.027105,-0.169005,0.041372,-0.008940,-0.167386,-171.648178,88.994781,-171.679169,0.700942,-0.000708,0.713217,-0.001090
95,-9.814275,-0.020113,-0.162430,0.052707,-0.360812,0.194697,-171.621078,89.000832,-171.653610,0.700980,-0.000696,0.713180,-0.001097
96,-9.821021,-0.019299,-0.160867,0.064338,-0.393250,0.237381,-171.926849,89.014633,-171.961380,0.701058,-0.000639,0.713103,-0.001065
97,-9.823993,-0.017804,-0.155622,0.062976,-0.554920,0.247099,-172.266251,89.031662,-172.302948,0.701157,-0.000576,0.713006,-0.001029
99,-9.825205,-0.015625,-0.156854,0.069430,-0.353682,0.290774,-172.675568,89.047554,-172.714539,0.701251,-0.000507,0.712914,-0.000988
100,-9.823695,-0.015572,-0.153452,0.078457,-0.394633,0.210080,-173.081116,89.061005,-173.122604,0.701329,-0.000440,0.712837,-0.000952
101,-9.818578,-0.018060,-0.156849,0.078166,-0.099826,0.013447,-173.245041,89.069801,-173.289154,0.701380,-0.000401,0.712787,-0.000946
