seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.601064,0.077749,0.506644,89.773323,-0.097458,-179.998398
72,0.022939,9.828639,0.046615,-0.381569,0.079844,0.275661,89.756943,-0.110485,-179.995728
73,0.029945,9.814932,0.048098,-0.317054,0.066438,0.531271,89.745300,-0.123923,-179.993225
74,0.026390,9.806231,0.045401,-0.074201,0.062655,0.237044,89.738770,-0.136719,-179.991013
75,0.025564,9.799330,0.042871,0.114475,0.059858,0.083997,89.739441,-0.142060,-179.988953
76,0.019546,9.798535,0.045415,-0.031741,0.049649,-0.288300,89.740814,-0.138647,-179.987137
78,0.022900,9.797906,0.046200,-0.071840,0.041203,-0.077963,89.739090,-0.132536,-179.985657
79,0.021975,9.802494,0.039183,0.326205,0.060112,-0.070664,89.743324,-0.130051,-179.983978
80,0.021489,9.813643,0.036980,0.415397,0.046227,-0.079733,89.755676,-0.127537,-179.982224
81,0.022905,9.820676,0.040004,0.140697,0.043370,0.021016,89.764946,-0.126552,-179.980728
82,0.023580,9.824640,0.039164,0.105321,0.044812,0.073986,89.769043,-0.128129,-179.979248
83,0.028652,9.825988,0.035155,0.292824,0.049517,0.322764,89.775681,-0.134735,-179.977661
85,0.026846,9.825264,0.036450,0.165069,0.048909,0.162564,89.783302,-0.142818,-179.975983
86,0.027744,9.818548,0.039012,-0.040980,0.043419,0.136443,89.785370,-0.147795,-179.974426
87,0.029851,9.820810,0.040370,-0.128880,0.047997,0.182125,89.782539,-0.153099,-179.972885
88,0.030371,9.815076,0.034728,0.193342,0.056375,0.151970,89.783607,-0.158661,-179.971115
89,0.024782,9.810270,0.044881,-0.349401,0.048488,-0.195645,89.781006,-0.157926,-179.969376
90,0.022494,9.810696,0.045200,-0.353327,0.044326,-0.303265,89.769287,-0.149605,-179.967865
92,0.024354,9.811161,0.040292,0.005560,0.057931,-0.130692,89.763481,-0.142365,-179.966187
93,0.024359,9.809711,0.032823,0.453180,0.048928,-0.054408,89.771126,-0.139273,-179.964417
94,0.026459,9.812730,0.042496,-0.124897,0.049801,0.086441,89.776588,-0.139801,-179.962769
95,0.025845,9.812202,0.035496,0.175356,0.058337,0.044938,89.777428,-0.141983,-179.960953
96,0.027692,9.813776,0.039021,-0.004879,0.053932,0.120615,89.780266,-0.144735,-179.959076
97,0.030388,9.812008,0.045100,-0.348756,0.049789,0.236291,89.774368,-0.150677,-179.957321
99,0.027368,9.813234,0.045524,-0.323789,0.045976,0.014792,89.763161,-0.154855,-179.955719
100,0.026321,9.816896,0.039592,0.088055,0.037624,-0.075288,89.759224,-0.153841,-179.954330
101,0.027912,9.821824,0.040815,0.063324,0.029684,0.019728,89.761742,-0.152910,-179.953201
102,0.028736,9.823235,0.040466,0.048589,0.038641,0.066582,89.763611,-0.154344,-179.952057
103,0.021208,9.821810,0.040211,0.047972,0.046442,-0.345913,89.765213,-0.149683,-179.950668
104,0.021259,9.823811,0.043100,-0.111576,0.061945,-0.295435,89.764145,-0.138986,-179.948898
106,0.017108,9.819433,0.044360,-0.158517,0.057983,-0.415159,89.759644,-0.127135,-179.946945
107,0.014410,9.813921,0.045649,-0.174829,0.068858,-0.448268,89.754074,-0.112736,-179.944901
108,0.015329,9.819621,0.042761,0.034390,0.055468,-0.276994,89.751732,-0.100639,-179.942871
109,0.018015,9.820517,0.046905,-0.160400,0.044051,-0.016492,89.749626,-0.095741,-179.941238
110,0.020321,9.820314,0.045140,-0.045824,0.032439,0.159393,89.746185,-0.098117,-179.939957
111,0.022738,9.817924,0.046153,-0.083896,0.030476,0.262190,89.744019,-0.105138,-179.938873
113,0.022267,9.821723,0.041677,0.168470,0.030408,0.170784,89.745430,-0.112350,-179.937820
114,0.019194,9.814132,0.046217,-0.085982,0.031896,-0.040931,89.746796,-0.114509,-179.936783
115,0.018608,9.818274,0.041136,0.165005,0.040770,-0.100728,89.748116,-0.112143,-179.935577
116,0.015101,9.814003,0.039033,0.265754,0.045875,-0.280072,89.755295,-0.105790,-179.934158
117,0.016009,9.817513,0.039162,0.207347,0.057763,-0.163300,89.763176,-0.098394,-179.932465
118,0.017695,9.819220,0.045456,-0.205975,0.047134,-0.008340,89.763199,-0.095526,-179.930725
120,0.021345,9.822035,0.038767,0.145685,0.056318,0.201215,89.762192,-0.098733,-179.928986
121,0.020880,9.820516,0.039244,0.124821,0.048926,0.149659,89.766693,-0.104574,-179.927216
122,0.018324,9.817945,0.044626,-0.197411,0.053337,-0.032274,89.765480,-0.106523,-179.925507
123,0.018095,9.819206,0.042571,-0.073709,0.042564,-0.058916,89.760956,-0.104997,-179.923904
