seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-92.643127,3.208801,-110.179970,0.411679,-0.397876,0.603917,-0.554526
62,-1.495001,-7.833527,-6.066038,-0.029722,3.654691,30.518602,-95.275299,4.627466,-110.506729,0.408239,-0.398439,0.622148,-0.536209
63,-1.491213,-7.920238,-6.043715,1.926328,2.222289,24.965584,-97.621590,5.922426,-110.885414,0.405066,-0.398275,0.638231,-0.519577
64,-1.636768,-8.135528,-5.620360,4.026268,3.970763,8.628784,-102.557312,7.216280,-111.618362,0.391436,-0.405001,0.666199,-0.488806
65,-1.866574,-8.056460,-5.178855,5.323389,9.488206,-5.713644,-107.047867,7.918095,-112.432709,0.375924,-0.411948,0.689555,-0.462053
66,-1.992251,-8.232866,-4.673650,10.890630,14.450747,-17.858868,-108.008934,7.732936,-112.870796,0.369658,-0.413271,0.694539,-0.458450
67,-1.956672,-8.486922,-4.433456,23.597399,14.049474,-30.205584,-108.273811,7.125510,-113.189827,0.363961,-0.414926,0.695273,-0.460396
68,-1.955039,-8.940786,-4.434537,35.071747,14.697949,-35.690258,-107.960716,6.230988,-113.389923,0.359164,-0.416750,0.692525,-0.466615
69,-1.857968,-9.048836,-5.015153,38.150261,17.134794,-28.767611,-107.463829,5.350267,-113.649269,0.354850,-0.417597,0.689210,-0.474008
70,-1.717622,-9.331059,-5.505888,32.071095,14.136333,-21.718340,-107.203758,4.686619,-113.984070,0.350582,-0.417768,0.687649,-0.479272
71,-1.505529,-9.219924,-5.876218,20.633875,11.075350,-16.512470,-107.387169,4.219757,-114.286842,0.345943,-0.418603,0.688317,-0.480952
72,-1.186215,-8.717283,-5.952936,3.164197,13.719859,-10.646043,-108.195732,3.874705,-114.635864,0.339512,-0.420456,0.692092,-0.478494
73,-1.039195,-8.070827,-6.282796,-11.861478,13.973289,-5.548817,-109.709511,3.637037,-115.082886,0.330685,-0.423214,0.699411,-0.471552
74,-0.912891,-7.724104,-5.920167,-18.677776,9.836627,-1.319903,-111.615044,3.538350,-115.508354,0.321298,-0.426446,0.708503,-0.461448
75,-0.776097,-7.633500,-5.986944,-14.993806,6.504118,1.444001,-113.454559,3.547987,-115.843590,0.313153,-0.429413,0.717101,-0.450895
76,-0.728249,-7.454711,-6.014450,-11.311091,3.414242,3.406677,-115.085037,3.630325,-116.102951,0.306521,-0.431849,0.724612,-0.441009
77,-0.708272,-7.249949,-5.995525,-7.254289,0.312159,5.123634,-116.511360,3.793646,-116.291794,0.301426,-0.433770,0.731124,-0.431791
78,-0.687422,-7.232543,-5.756473,-1.828313,-0.734508,6.739832,-117.653000,4.021200,-116.440201,0.297965,-0.434895,0.736446,-0.423947
79,-0.765369,-7.265174,-5.986163,4.557794,-1.944459,5.298063,-118.498634,4.265282,-116.556259,0.295859,-0.435372,0.740513,-0.417803
80,-0.791277,-7.323397,-6.020358,7.854035,-2.347200,2.116746,-119.138954,4.455739,-116.614853,0.294411,-0.435894,0.743455,-0.413029
81,-0.695837,-7.724301,-5.925748,9.176102,-1.765410,-1.751344,-120.507042,4.466980,-116.685547,0.289008,-0.438873,0.748627,-0.404256
82,-0.637258,-8.205916,-5.771247,7.256353,-0.622040,-7.246252,-121.646431,4.276992,-116.683075,0.283424,-0.442457,0.752223,-0.397572
83,-0.423250,-8.442614,-5.330594,2.911394,0.333405,-13.949900,-121.659599,3.877949,-116.508896,0.281425,-0.445132,0.750794,-0.398705
84,-0.121284,-8.746973,-4.768648,-0.047071,0.619066,-21.747925,-121.501907,3.174392,-116.204636,0.278600,-0.449368,0.747617,-0.401895
85,0.095973,-8.817575,-4.385079,-1.112681,0.151006,-25.876318,-121.197754,2.231367,-115.785141,0.275248,-0.454868,0.742897,-0.406741
86,0.399210,-8.765658,-4.075671,-0.777093,-1.072303,-25.861975,-120.791893,1.188946,-115.310150,0.271906,-0.460819,0.737259,-0.412506
87,0.483898,-8.769910,-3.981579,0.327726,-3.176039,-22.304468,-120.321404,0.209872,-114.829758,0.269305,-0.466385,0.731375,-0.418392
88,0.624039,-8.641832,-3.854976,2.837922,-5.406446,-15.684354,-119.797188,-0.567728,-114.385971,0.268130,-0.470825,0.725794,-0.423855
89,0.707011,-8.568842,-3.998003,3.782322,-7.279800,-6.193927,-119.278633,-1.069046,-114.026215,0.268422,-0.473717,0.721165,-0.428326
90,0.757032,-8.401514,-3.921207,3.095255,-8.510757,1.206025,-118.831581,-1.287918,-113.763092,0.269875,-0.475121,0.717856,-0.431405
91,0.673377,-8.294741,-3.850673,3.578467,-9.197010,6.982475,-118.418587,-1.271397,-113.577782,0.272391,-0.475242,0.715570,-0.433482
92,0.727416,-8.174660,-4.055067,5.376750,-10.516550,10.909534,-118.049339,-1.086152,-113.436111,0.275623,-0.474557,0.714051,-0.434693
93,0.529085,-8.407166,-4.363115,5.274843,-11.770535,14.345327,-117.774536,-0.742643,-113.308411,0.279397,-0.473406,0.713347,-0.434695
94,0.165915,-8.659208,-4.684833,5.697523,-12.631021,18.635973,-117.593155,-0.154424,-113.204514,0.284212,-0.471399,0.713707,-0.433162
95,-0.210887,-8.870893,-4.955678,6.849316,-13.378788,22.521101,-117.467445,0.696203,-113.136887,0.290276,-0.468284,0.715063,-0.430273
96,-0.621813,-9.011225,-5.079333,6.647452,-13.919199,24.982872,-117.374062,1.761662,-113.098259,0.297401,-0.464210,0.717147,-0.426336
97,-1.234991,-9.070756,-4.958249,5.739125,-13.463389,26.433371,-117.287704,3.024393,-113.088341,0.305571,-0.459156,0.719782,-0.421564
98,-1.916953,-9.024738,-4.782866,6.108162,-12.646210,25.468866,-117.162125,4.466018,-113.099037,0.314869,-0.453092,0.722682,-0.416288
99,-2.257055,-8.721281,-4.625982,6.411648,-11.542341,20.198572,-117.004303,5.925671,-113.088448,0.324417,-0.446906,0.725321,-0.411020
100,-2.539737,-8.576076,-4.523238,4.417071,-9.484826,14.032695,-116.875626,7.234165,-113.037773,0.333014,-0.441577,0.727487,-0.406046
101,-2.925237,-8.312691,-4.516266,3.026080,-6.215878,7.113481,-117.007927,9.478549,-112.997864,0.346122,-0.433034,0.732420,-0.395275
102,-3.090397,-8.070623,-4.616590,1.224945,-2.429453,0.494902,-117.565598,12.472318,-113.041786,0.361696,-0.422011,0.740154,-0.378490
103,-2.906055,-7.991917,-4.531849,-0.938815,2.190501,-4.934277,-118.032303,13.929430,-113.107796,0.368379,-0.416937,0.744472,-0.369083
104,-2.899858,-7.928954,-4.447532,-1.950881,6.975365,-8.456620,-118.207954,13.992020,-113.168037,0.367916,-0.416846,0.745362,-0.367850
105,-2.876301,-7.894727,-4.443690,-0.431338,10.771494,-10.749238,-118.363983,13.846884,-113.302551,0.366058,-0.417081,0.746107,-0.367925
106,-2.618211,-7.999237,-4.500702,0.017031,12.745759,-10.908804,-118.493164,13.556526,-113.500381,0.363230,-0.417422,0.746753,-0.369029
107,-2.227470,-8.132529,-4.542346,0.053455,13.958796,-9.867883,-118.608467,13.113453,-113.747345,0.359375,-0.418029,0.747275,-0.371055
108,-1.918401,-8.209629,-4.782866,-0.514464,14.592220,-9.080672,-118.763428,12.540480,-114.039810,0.354432,-0.418989,0.747867,-0.373525
110,-1.428339,-8.282184,-4.949980,-3.635427,15.715736,-10.532414,-119.034203,11.792527,-114.360909,0.347887,-0.420816,0.748637,-0.376072
111,-0.833517,-8.339211,-4.961227,-9.356585,17.117287,-11.859596,-119.453850,10.788018,-114.690056,0.339162,-0.424035,0.749473,-0.378753
112,-0.333445,-8.411933,-4.842327,-12.291206,18.894470,-13.399409,-119.952759,9.538105,-115.019730,0.328556,-0.428380,0.750122,-0.381915
113,0.126120,-8.431809,-4.947937,-12.355411,19.611324,-14.403996,-120.447456,8.102244,-115.345467,0.316719,-0.433346,0.750371,-0.385804
114,0.585231,-8.323101,-4.851894,-11.243040,19.267836,-14.008070,-120.889656,6.550186,-115.659164,0.304269,-0.438549,0.750128,-0.390388
115,0.844095,-8.293999,-4.842444,-7.792822,17.007870,-11.178432,-121.206032,5.016890,-115.953011,0.292365,-0.443333,0.749348,-0.395546
116,0.859343,-8.441162,-4.960640,-3.660444,13.794116,-8.530209,-121.365540,3.664635,-116.213646,0.282236,-0.447141,0.748185,-0.400783
117,0.877451,-8.328367,-5.160006,-3.178210,9.554779,-6.467635,-121.477356,2.546344,-116.412811,0.273938,-0.450289,0.747036,-0.405136
118,1.013505,-8.354486,-4.834771,-4.278277,5.973027,-4.273671,-121.568665,1.611372,-116.537155,0.267122,-0.453150,0.745863,-0.408643
119,1.005734,-8.437871,-4.888944,-4.868450,2.945099,-3.036330,-121.614174,0.830343,-116.595459,0.261691,-0.455738,0.744563,-0.411639
120,0.983465,-8.449685,-4.768095,-6.621283,0.570148,-2.305389,-121.669144,0.195807,-116.595390,0.257365,-0.458171,0.743360,-0.413833
121,1.077735,-8.349896,-4.718296,-6.684828,-1.675154,-1.276796,-121.727707,-0.340139,-116.546387,0.253833,-0.460556,0.742176,-0.415490
122,1.087021,-8.482672,-4.674076,-5.889191,-3.363521,0.224896,-121.749077,-0.785071,-116.465744,0.251150,-0.462724,0.740920,-0.416951
123,0.927112,-8.463991,-4.897902,-5.241631,-5.041332,1.560474,-121.766060,-1.086509,-116.363716,0.249495,-0.464498,0.739879,-0.417820
124,0.761455,-8.337681,-4.906142,-4.163956,-6.665909,2.978733,-121.813812,-1.220838,-116.239243,0.248881,-0.465884,0.739238,-0.417777
125,0.538133,-8.270720,-4.922642,-2.050258,-7.860349,5.956770,-121.832245,-1.168822,-116.113647,0.249602,-0.466549,0.738914,-0.417177
126,0.287022,-8.173324,-5.005390,-0.896484,-8.317957,9.034295,-121.830559,-0.909061,-116.017387,0.251645,-0.466241,0.739115,-0.415937
127,0.041623,-8.110819,-5.049994,0.597432,-8.621622,11.083625,-121.826035,-0.471058,-115.954567,0.254729,-0.465071,0.739845,-0.414067
128,-0.316433,-8.102020,-5.144840,3.083081,-8.499748,11.526464,-121.789764,0.112753,-115.910400,0.258811,-0.463179,0.740855,-0.411844
129,-0.594520,-8.108010,-5.276881,4.501960,-8.309388,11.643045,-121.732582,0.804553,-115.875168,0.263631,-0.460775,0.742050,-0.409325
130,-0.746071,-8.175157,-5.548556,4.710551,-8.404446,9.788257,-121.716400,1.514105,-115.827263,0.268433,-0.458465,0.743354,-0.406421
131,-0.998987,-8.200372,-5.618398,4.076653,-8.003625,6.480880,-121.758842,2.178599,-115.741417,0.272833,-0.456688,0.744593,-0.403212
132,-1.343471,-8.051284,-5.591617,3.862719,-6.656407,5.148568,-122.171692,3.473467,-115.660172,0.279768,-0.453444,0.748417,-0.394956
133,-1.600663,-8.017469,-5.561537,3.118356,-4.919772,6.653483,-122.883904,5.460509,-115.660965,0.289652,-0.447841,0.754769,-0.381922
134,-1.698146,-8.058142,-5.501755,2.548737,-3.013468,7.417792,-123.389992,7.264873,-115.739326,0.298914,-0.441877,0.760068,-0.371069
135,-1.876431,-7.913778,-5.354578,2.846775,-0.395616,7.071872,-123.630531,8.734977,-115.867287,0.306908,-0.436112,0.763880,-0.363458
136,-1.792338,-7.917005,-5.295926,3.446054,1.708617,6.540232,-123.674805,9.776254,-116.031715,0.312807,-0.431166,0.766361,-0.359080
137,-1.625681,-8.032625,-5.309865,2.701356,2.886118,3.678380,-123.614288,10.156624,-116.193970,0.314928,-0.428455,0.767391,-0.358271
138,-1.370607,-8.041063,-5.231831,0.995672,3.602306,-2.093563,-123.477959,9.807914,-116.284180,0.312953,-0.428818,0.766741,-0.360948
139,-1.230669,-8.054552,-5.212872,-1.204368,4.097388,-6.458847,-123.379745,9.220917,-116.295410,0.309574,-0.430728,0.765514,-0.364179
140,-0.833680,-8.283441,-5.261772,-4.936594,4.190915,-9.705222,-123.419342,8.662852,-116.252480,0.306025,-0.433253,0.764547,-0.366209
141,-0.641334,-8.320969,-5.194689,-7.652446,3.900064,-12.173635,-123.525467,7.936618,-116.148392,0.301344,-0.436982,0.763253,-0.368352
142,-0.305765,-8.366512,-5.100528,-8.988712,3.098135,-12.838601,-123.649002,7.110696,-115.993477,0.296112,-0.441440,0.761612,-0.370671
143,0.061434,-8.369784,-5.107475,-8.687558,1.820287,-11.277508,-123.758820,6.221864,-115.814880,0.290592,-0.446214,0.759675,-0.373288
144,0.299291,-8.310608,-5.083535,-7.435733,0.623449,-8.907855,-123.840118,5.342464,-115.639961,0.285218,-0.450814,0.757625,-0.376061
145,0.344845,-8.162941,-4.993279,-4.804456,-1.043371,-5.482254,-123.855598,4.572279,-115.481880,0.280738,-0.454707,0.755583,-0.378843
