seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-91.996696,-4.382440,87.598511,0.520067,-0.500420,-0.516672,0.460609
63,0.000144,-7.426669,-5.738002,-15.481023,-6.929559,23.248732,-95.227081,-3.360149,87.992867,0.499790,-0.517390,-0.527049,0.452479
64,-0.134403,-7.141312,-5.518179,-5.463312,-5.537189,22.757019,-97.988091,-2.295101,88.261459,0.481373,-0.532388,-0.534782,0.445928
65,-0.419664,-7.107518,-5.768294,2.441627,-5.725535,23.791386,-100.299957,-1.184562,88.423416,0.464800,-0.545632,-0.540062,0.441111
66,-0.575049,-7.593800,-5.951335,8.238411,-8.243836,25.634621,-102.228722,0.009832,88.544434,0.449455,-0.557397,-0.543338,0.438273
67,-0.899583,-7.844192,-6.106666,11.173357,-9.324596,18.221703,-103.830017,1.148391,88.676033,0.435640,-0.567246,-0.545645,0.436716
68,-1.225523,-7.886229,-5.492496,6.673515,-7.106263,7.427638,-105.220284,2.055149,88.807861,0.423784,-0.575155,-0.548068,0.435001
69,-1.650808,-8.053782,-4.796932,3.528768,-4.643860,1.004288,-106.377510,2.773749,88.910927,0.413996,-0.581463,-0.550198,0.433348
70,-1.845978,-8.391514,-4.524458,5.970366,-3.371797,-7.866319,-107.216888,3.309338,89.020241,0.406627,-0.585824,-0.551868,0.432327
71,-1.915445,-9.078688,-4.221534,13.044409,-0.959907,-18.577282,-107.610245,3.500166,89.177132,0.403060,-0.587120,-0.553424,0.431920
72,-2.022645,-9.518482,-4.852078,23.155455,3.226655,-23.222849,-107.626160,3.378494,89.312668,0.403083,-0.586099,-0.554642,0.431723
73,-2.082577,-10.021801,-5.813962,28.237804,6.325300,-19.854351,-107.569527,3.175517,89.330124,0.404332,-0.585109,-0.555290,0.431064
74,-1.763447,-10.390106,-6.964257,24.779963,9.274571,-18.399710,-107.743660,2.933171,89.215225,0.405097,-0.585437,-0.556277,0.428622
75,-1.340647,-10.204328,-7.270807,11.181489,14.494625,-16.739622,-108.401527,2.563488,88.951515,0.404572,-0.587760,-0.558764,0.422661
76,-0.895111,-9.185391,-7.508032,-6.916159,20.198549,-13.425919,-109.760628,2.094204,88.498230,0.401586,-0.593147,-0.563124,0.412063
77,-0.414877,-8.345910,-6.843213,-26.697210,24.028761,-8.569996,-111.821907,1.568368,87.876236,0.395694,-0.601622,-0.569072,0.397032
78,-0.097125,-7.791666,-6.570502,-35.991714,24.604267,-6.294881,-114.275635,0.994596,87.183708,0.387962,-0.611595,-0.575746,0.379412
79,0.155607,-7.193311,-6.133864,-39.185032,22.744473,-5.053163,-116.808533,0.376059,86.528839,0.379602,-0.621430,-0.582516,0.361112
80,0.186902,-6.699028,-5.931885,-36.258820,19.039827,-3.246961,-119.209518,-0.203226,85.971153,0.371166,-0.630369,-0.588758,0.343853
81,0.124456,-6.379159,-5.767832,-30.387039,14.176880,-2.531622,-121.341782,-0.647695,85.544411,0.362902,-0.638078,-0.594063,0.329011
82,0.084761,-6.198487,-5.752103,-21.328606,8.222739,-2.084625,-123.108406,-0.933230,85.277962,0.355242,-0.644173,-0.598430,0.317374
83,0.233760,-6.017119,-5.584373,-12.304754,3.272657,-2.714949,-124.459671,-1.130719,85.174622,0.348928,-0.648306,-0.602127,0.308855
84,0.380802,-6.126075,-5.488664,-5.323439,-1.111159,-4.654737,-125.394661,-1.336149,85.227982,0.344557,-0.650280,-0.605524,0.302913
85,0.541334,-6.525395,-5.361547,-0.170758,-3.476006,-8.459417,-125.917664,-1.614256,85.427887,0.342517,-0.650018,-0.608828,0.299144
86,1.067643,-7.120087,-5.467377,3.015969,-4.335917,-10.953809,-126.089600,-2.080836,85.729576,0.343202,-0.647626,-0.612300,0.296448
87,1.417726,-7.838743,-5.695293,2.951630,-3.020985,-14.550428,-126.061470,-2.779613,86.080925,0.346116,-0.643690,-0.616152,0.293639
88,1.598564,-8.449245,-5.853989,0.730118,-1.017756,-17.419289,-125.967537,-3.631591,86.446022,0.350170,-0.638994,-0.620291,0.290357
