seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.749588,0.387269,0.383183,0.924707,0.380649,0.004398,0.001806
7329,-0.066055,6.981952,7.037333,-0.010994,-0.082818,0.034657,44.753471,0.385845,0.382072,0.924695,0.380680,0.004383,0.001801
7330,-0.064935,6.982244,7.042655,-0.000305,-0.093503,0.025506,44.755058,0.381838,0.380727,0.924689,0.380693,0.004346,0.001804
7331,-0.066513,6.983033,7.043228,0.007325,-0.088928,0.020929,44.755074,0.378512,0.379135,0.924689,0.380694,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007329,-0.078241,0.030080,44.756268,0.377407,0.377783,0.924685,0.380703,0.004301,0.001795
7333,-0.069249,6.997654,7.044110,-0.000278,-0.072128,0.020916,44.761467,0.377985,0.376656,0.924668,0.380745,0.004302,0.001783
7335,-0.073851,6.999148,7.037395,-0.010914,-0.073637,0.031581,44.771526,0.380933,0.375634,0.924635,0.380826,0.004322,0.001765
7336,-0.074779,6.989925,7.035952,-0.015451,-0.072088,0.034610,44.780296,0.385886,0.374769,0.924606,0.380897,0.004359,0.001741
7337,-0.070989,6.988456,7.032167,-0.035260,-0.076647,0.048326,44.785561,0.388809,0.374046,0.924588,0.380939,0.004381,0.001725
7338,-0.069309,6.983865,7.036667,-0.048980,-0.087321,0.042213,44.787132,0.388515,0.373212,0.924583,0.380952,0.004375,0.001720
7339,-0.065779,6.979859,7.036860,-0.038306,-0.088846,0.042212,44.784058,0.385700,0.372131,0.924593,0.380927,0.004349,0.001720
7340,-0.061823,6.980396,7.036329,-0.033739,-0.087329,0.039170,44.780388,0.379916,0.371009,0.924605,0.380898,0.004299,0.001731
7342,-0.061614,6.984922,7.033912,-0.032212,-0.090393,0.030026,44.779770,0.373093,0.369744,0.924608,0.380893,0.004239,0.001743
7343,-0.063525,6.990490,7.036396,-0.018461,-0.090400,0.020877,44.782833,0.368112,0.368250,0.924598,0.380918,0.004194,0.001748
7344,-0.066715,6.991331,7.032239,-0.027589,-0.085819,0.030031,44.788261,0.366271,0.366823,0.924580,0.380962,0.004175,0.001742
7345,-0.071195,6.992656,7.034083,-0.033663,-0.081226,0.037645,44.794178,0.368177,0.365707,0.924560,0.381010,0.004187,0.001726
7346,-0.076561,6.989420,7.035318,-0.030590,-0.076621,0.025410,44.797665,0.374505,0.364629,0.924548,0.381038,0.004234,0.001697
7347,-0.074906,6.986574,7.039814,-0.044322,-0.084219,0.031482,44.796646,0.381861,0.363414,0.924551,0.381030,0.004289,0.001662
7349,-0.074242,6.982972,7.038869,-0.038231,-0.082668,0.032983,44.792252,0.387032,0.362196,0.924566,0.380994,0.004327,0.001635
7350,-0.073600,6.981575,7.037197,-0.022987,-0.094856,0.016178,44.787876,0.390769,0.360670,0.924581,0.380958,0.004352,0.001611
7351,-0.070528,6.978590,7.034849,-0.018421,-0.088739,0.008535,44.784351,0.392461,0.358788,0.924592,0.380930,0.004359,0.001590
7352,-0.067019,6.976444,7.034676,-0.009279,-0.094839,0.020740,44.780857,0.390857,0.356958,0.924604,0.380902,0.004340,0.001581
7353,-0.066296,6.974315,7.028066,-0.006235,-0.093316,0.022269,44.778843,0.387217,0.355246,0.924611,0.380886,0.004305,0.001579
7354,-0.064589,6.970171,7.030155,-0.016926,-0.100951,0.019222,44.776550,0.382884,0.353443,0.924618,0.380868,0.004264,0.001579
7356,-0.063506,6.968688,7.031383,-0.026101,-0.094854,0.028385,44.771519,0.377852,0.351679,0.924635,0.380827,0.004218,0.001582
7357,-0.063778,6.969161,7.033185,-0.021545,-0.105541,0.029916,44.765717,0.372987,0.349984,0.924655,0.380781,0.004173,0.001585
7358,-0.061691,6.975477,7.031883,-0.032236,-0.105547,0.026870,44.762566,0.367954,0.348164,0.924665,0.380756,0.004126,0.001587
7359,-0.061648,6.983436,7.037891,-0.027653,-0.107080,0.036032,44.762943,0.362612,0.346422,0.924664,0.380759,0.004077,0.001590
7360,-0.068226,6.986425,7.033789,-0.018477,-0.105549,0.032975,44.766541,0.360785,0.344771,0.924652,0.380788,0.004057,0.001583
7361,-0.067610,6.988915,7.038615,-0.007771,-0.104009,0.037539,44.771641,0.362085,0.343181,0.924635,0.380829,0.004062,0.001566
7363,-0.073580,7.000007,7.042821,-0.019951,-0.102461,0.035991,44.777481,0.365696,0.341667,0.924616,0.380876,0.004086,0.001541
7364,-0.076483,6.998925,7.045784,-0.027552,-0.099376,0.049692,44.783054,0.372653,0.340353,0.924597,0.380921,0.004138,0.001507
7365,-0.080083,7.000939,7.044027,-0.018372,-0.085604,0.045076,44.787727,0.381720,0.339338,0.924581,0.380958,0.004208,0.001469
7366,-0.075944,7.001855,7.047113,-0.025979,-0.082517,0.034360,44.792145,0.389721,0.338338,0.924567,0.380994,0.004269,0.001434
7367,-0.075681,7.011155,7.044687,-0.033575,-0.076389,0.023655,44.798546,0.394873,0.337209,0.924545,0.381045,0.004307,0.001408
7368,-0.068691,7.004041,7.040611,-0.033534,-0.079429,0.031274,44.806686,0.395983,0.336093,0.924518,0.381111,0.004313,0.001395
7370,-0.066980,6.999897,7.042459,-0.021303,-0.082483,0.016016,44.811153,0.392908,0.334788,0.924503,0.381147,0.004283,0.001394
7371,-0.067740,7.001868,7.043405,-0.042653,-0.077908,0.005338,44.813011,0.389889,0.333176,0.924497,0.381162,0.004254,0.001391
7372,-0.063160,7.001424,7.050599,-0.047229,-0.079440,0.019077,44.811943,0.385656,0.331620,0.924501,0.381154,0.004214,0.001393
7373,-0.063234,6.991632,7.048691,-0.053351,-0.088607,0.016036,44.805885,0.379775,0.330032,0.924521,0.381105,0.004162,0.001400
7374,-0.062710,6.998729,7.046877,-0.050315,-0.102350,0.011467,44.800617,0.374288,0.328091,0.924539,0.381063,0.004111,0.001402
7375,-0.064909,7.002291,7.046227,-0.059465,-0.097776,0.016049,44.800117,0.370253,0.326075,0.924541,0.381059,0.004072,0.001400
7377,-0.062171,6.997553,7.043877,-0.024359,-0.111512,0.020630,44.801033,0.366492,0.324066,0.924538,0.381067,0.004035,0.001396
7378,-0.064521,6.998756,7.039252,-0.016714,-0.109988,0.006898,44.803677,0.363132,0.321811,0.924529,0.381088,0.004000,0.001389
7379,-0.064419,6.991657,7.039149,-0.013651,-0.109984,0.003843,44.805866,0.361515,0.319372,0.924522,0.381106,0.003979,0.001374
