seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-0.297943,0.089901,-0.220023,89.836250,-0.078265,-0.074513
3,-0.000609,9.825680,0.053385,-0.429451,-0.019323,-0.314752,89.824120,-0.069348,-0.073363
4,-0.006449,9.840379,0.048978,-0.686586,-0.144462,-0.448026,89.805527,-0.056644,-0.076134
5,-0.019446,9.843149,0.088235,-2.234816,-0.257346,-0.697746,89.756851,-0.037573,-0.082904
6,-0.022873,9.832653,0.078193,-1.353741,-0.580966,-0.366749,89.697044,-0.019899,-0.096961
8,-0.018379,9.835943,0.070675,-0.858024,-0.564879,-0.138801,89.660187,-0.011578,-0.116106
9,-0.016340,9.835173,0.071437,-0.687940,-0.513269,-0.041919,89.634422,-0.008676,-0.134094
10,-0.005267,9.823509,0.071423,-0.261094,-0.396000,0.264248,89.618614,-0.012480,-0.149224
11,0.008512,9.814856,0.029391,1.568777,-0.259627,0.557079,89.640411,-0.026239,-0.160063
12,0.013206,9.817598,0.042365,0.649576,0.019271,0.256758,89.677391,-0.039825,-0.163989
13,0.010667,9.815189,0.037745,0.531098,0.015471,0.087839,89.697060,-0.045565,-0.163379
15,0.010002,9.818963,0.030132,0.847397,-0.008815,0.081076,89.720039,-0.048379,-0.163254
16,0.008044,9.814957,0.028418,0.773541,-0.040502,0.020140,89.747063,-0.050070,-0.164068
17,0.012014,9.815372,0.027043,0.468419,-0.025613,0.090871,89.767761,-0.051925,-0.165162
18,0.011292,9.817494,0.016540,0.648281,-0.021071,0.057403,89.786377,-0.054399,-0.165930
19,0.007409,9.847504,0.023876,0.631739,0.034540,-0.060877,89.807709,-0.054340,-0.165706
20,0.008317,9.845643,0.037876,-0.091923,0.080658,-0.099366,89.816704,-0.051663,-0.163795
22,0.007797,9.846116,0.040276,-0.241006,0.111265,-0.123839,89.811157,-0.047933,-0.160609
23,0.009871,9.847870,0.035971,0.093685,0.110903,-0.031424,89.808693,-0.045333,-0.156914
24,0.010626,9.843767,0.046117,-0.251455,0.132357,-0.021196,89.806061,-0.044442,-0.152863
25,0.012741,9.813076,0.045862,-0.447314,0.098561,0.028584,89.794418,-0.044552,-0.149014
26,0.019438,9.816847,0.034647,0.136582,0.083902,0.225247,89.789238,-0.048771,-0.145958
27,0.039789,9.734171,0.008806,0.824426,0.037095,0.813802,89.805252,-0.066081,-0.143880
29,0.040212,9.732408,-0.010947,1.298677,0.029188,0.767259,89.840645,-0.092429,-0.142694
30,0.039782,9.736188,-0.018315,1.410922,0.008067,0.649208,89.885796,-0.116035,-0.142018
31,0.048690,9.740613,-0.025394,1.343149,-0.005884,0.786020,89.931686,-0.139956,-0.141944
32,0.045270,9.730751,-0.028086,1.014980,-0.000624,0.570859,89.971008,-0.162571,-0.142033
33,0.026234,9.813454,-0.001980,0.216252,0.037223,-0.094510,89.991524,-0.170510,-0.141420
34,0.025585,9.815730,0.024878,-0.587691,0.027357,-0.161186,89.985329,-0.166248,-0.140345
36,0.025250,9.812767,0.034641,-0.819709,0.041717,-0.139938,89.961868,-0.161228,-0.139196
37,0.021600,9.813189,0.038068,-0.811892,0.040157,-0.207193,89.934669,-0.155442,-0.137837
38,0.020972,9.819261,0.042502,-0.800871,0.021809,-0.190386,89.907799,-0.148814,-0.136813
39,0.017069,9.821648,0.044837,-0.747138,0.027849,-0.246395,89.881989,-0.141533,-0.135999
40,0.018417,9.822583,0.041846,-0.557093,0.054698,-0.176792,89.860245,-0.134476,-0.134639
41,0.017963,9.823024,0.039547,-0.392821,0.046637,-0.158525,89.844414,-0.128883,-0.132965
43,0.020433,9.824944,0.041034,-0.343667,0.047843,-0.067119,89.832130,-0.125118,-0.131400
44,0.023598,9.822206,0.040374,-0.269918,0.062636,0.034579,89.821907,-0.124570,-0.129561
45,0.027648,9.820962,0.034907,-0.083564,0.061873,0.132781,89.816017,-0.127353,-0.127477
46,0.024382,9.818257,0.039674,-0.167260,0.054767,0.037762,89.811821,-0.130189,-0.125524
47,0.025486,9.820000,0.036195,-0.055375,0.051417,0.044728,89.808105,-0.131558,-0.123750
48,0.023705,9.816489,0.038461,-0.103127,0.051690,-0.015592,89.805458,-0.132038,-0.122029
50,0.021204,9.821349,0.040935,-0.152651,0.052042,-0.076085,89.801186,-0.130504,-0.120306
51,0.019953,9.823317,0.042716,-0.172362,0.053717,-0.103662,89.795776,-0.127502,-0.118554
52,0.023108,9.826130,0.037103,0.004178,0.056038,0.001634,89.792976,-0.125795,-0.116731
53,0.021202,9.829154,0.041762,-0.103597,0.064058,-0.034762,89.791306,-0.125236,-0.114731
54,0.019019,9.832593,0.040148,-0.064111,0.059569,-0.094264,89.788506,-0.123078,-0.112678
55,0.019438,9.826908,0.041614,-0.087575,0.058022,-0.088539,89.785973,-0.120024,-0.110730
57,0.016982,9.825736,0.046995,-0.228192,0.055426,-0.149872,89.780708,-0.116043,-0.108854
58,0.013714,9.828232,0.046690,-0.211494,0.058663,-0.233081,89.773376,-0.109653,-0.106977
59,0.014833,9.824304,0.047803,-0.203627,0.043161,-0.176362,89.766457,-0.102822,-0.105308
60,0.011440,9.820499,0.045701,-0.113250,0.044755,-0.225417,89.761169,-0.096120,-0.103870
61,0.010975,9.823256,0.041830,0.020098,0.033786,-0.196887,89.759613,-0.089076,-0.102590
62,0.011962,9.819040,0.035590,0.195057,0.036332,-0.139167,89.763199,-0.083471,-0.101445
64,0.011409,9.812304,0.039090,0.087868,0.030351,-0.119113,89.767914,-0.079161,-0.100351
65,0.012774,9.809417,0.038639,0.087380,0.037766,-0.057660,89.770836,-0.076211,-0.099228
66,0.019402,9.803745,0.041906,-0.012292,0.040200,0.119450,89.772087,-0.077235,-0.097924
67,0.015162,9.812301,0.044943,-0.112036,0.051463,-0.004629,89.770020,-0.079143,-0.096389
68,0.020031,9.821144,0.047905,-0.179431,0.061764,0.114266,89.765160,-0.080962,-0.094494
69,0.022123,9.822488,0.051193,-0.242212,0.067760,0.154842,89.758125,-0.085439,-0.092317
71,0.026086,9.823714,0.049455,-0.172465,0.077968,0.237149,89.751213,-0.091961,-0.089860
72,0.022939,9.828639,0.046615,-0.079955,0.079798,0.137145,89.747002,-0.098188,-0.087204
73,0.029945,9.814932,0.048098,-0.103233,0.066933,0.297094,89.743942,-0.105414,-0.084726
74,0.026390,9.806231,0.045401,-0.021229,0.062758,0.184056,89.741867,-0.113424,-0.082529
75,0.025564,9.799330,0.042871,0.052359,0.059813,0.131376,89.742371,-0.118672,-0.080462
76,0.019546,9.798535,0.045415,-0.023094,0.048566,-0.058153,89.742851,-0.119884,-0.078650
78,0.022900,9.797906,0.046200,-0.032283,0.040613,0.027738,89.741920,-0.119370,-0.077166
79,0.021975,9.802494,0.039183,0.169248,0.060155,0.006972,89.744209,-0.119941,-0.075484
80,0.021489,9.813643,0.036980,0.227221,0.046391,-0.013595,89.750816,-0.119823,-0.073709
