seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-12.884548,21.786798,22.277390,-18.229198,-1.084694,1.532695,0.987261,-0.158263,-0.011464,0.011706
62,-1.610258,-4.624605,8.818722,-4.092481,20.543766,17.296425,-18.513805,-0.206171,1.936572,0.986839,-0.160808,-0.004494,0.016389
63,-1.427139,-4.666428,8.642472,-2.202576,14.045485,13.148489,-18.617752,0.501661,2.234503,0.986620,-0.161809,0.001165,0.019950
64,-1.705788,-4.617430,8.452452,-2.684751,13.846060,8.931666,-18.696548,1.059769,2.434506,0.986422,-0.162585,0.005673,0.022462
65,-1.770035,-4.430014,8.417109,-0.854260,13.023726,3.491164,-18.754200,1.550380,2.486808,0.986267,-0.163168,0.009810,0.023612
66,-1.590431,-4.364494,8.374545,-2.654737,9.869738,-3.476397,-18.816225,1.911701,2.364172,0.986146,-0.163748,0.013082,0.023076
67,-1.258362,-4.460313,8.512382,-6.301472,4.474096,-12.089191,-18.976480,2.053869,2.041044,0.985952,-0.165107,0.014739,0.020518
68,-1.823850,-4.247872,8.668522,-3.185043,9.750315,-17.537718,-19.154154,2.116629,1.496435,0.985770,-0.166570,0.016039,0.015947
69,-1.511777,-4.178161,8.714993,-1.048407,4.720942,-22.793005,-19.251236,2.123511,0.781911,0.985708,-0.167302,0.017128,0.009825
70,-1.390868,-4.194742,8.743374,-2.497252,0.996370,-26.296963,-19.338528,1.943234,-0.022285,0.985653,-0.167933,0.016749,0.002656
71,-1.323422,-4.228811,8.746605,-5.239094,-1.893318,-28.280313,-19.493795,1.626688,-0.875567,0.985456,-0.169167,0.015283,-0.005127
72,-1.370369,-4.142342,8.690602,-7.474945,-2.458683,-27.694777,-19.726912,1.245113,-1.730201,0.985076,-0.171109,0.013290,-0.013013
73,-0.610715,-4.338242,8.707734,-14.132630,-11.571486,-27.098555,-20.100298,0.714093,-2.509163,0.984424,-0.174331,0.009955,-0.020471
74,-0.296016,-4.451510,8.742870,-18.844963,-13.686895,-25.568100,-20.653564,0.013413,-3.185332,0.983422,-0.179190,0.005097,-0.027322
75,-0.194918,-4.380083,8.795872,-17.886545,-10.507280,-23.315495,-21.262077,-0.654810,-3.801681,0.982244,-0.184566,0.000506,-0.033654
76,0.039557,-4.311070,8.888535,-14.785684,-8.303129,-21.633072,-21.797173,-1.221315,-4.383401,0.981112,-0.189322,-0.003228,-0.039565
77,0.208029,-4.211891,9.032829,-8.874051,-5.839330,-20.006924,-22.177404,-1.699580,-4.938838,0.980189,-0.192756,-0.006255,-0.045127
78,0.261767,-4.070798,8.956716,-3.309158,-2.815848,-17.670311,-22.363211,-2.070814,-5.465663,0.979575,-0.194512,-0.008463,-0.050266
79,0.349840,-4.045123,8.993079,-1.596835,-0.864735,-16.194685,-22.425884,-2.342358,-5.964593,0.979171,-0.195195,-0.009907,-0.054993
80,0.579737,-4.012833,9.021878,-0.662631,-2.079652,-16.066864,-22.442997,-2.592851,-6.443313,0.978834,-0.195492,-0.011224,-0.059506
