seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
30,0.008879,-0.061685,9.922503,-0.624545,-0.172826,-0.079010,-0.305949,-0.017608,2.123360
31,0.009943,-0.070964,9.924350,-0.535739,-0.157500,-0.068384,-0.325286,-0.023127,2.120934
32,0.010961,-0.060282,9.917957,-0.083769,-0.144064,-0.048719,-0.335611,-0.028165,2.119011
33,0.011820,-0.062818,9.919064,-0.106119,-0.146770,-0.030421,-0.338775,-0.033019,2.117721
34,0.011879,-0.061515,9.922074,-0.066698,-0.135544,-0.022698,-0.341655,-0.037730,2.116863
36,0.007773,-0.060074,9.922840,-0.031441,-0.003076,-0.023496,-0.343290,-0.040045,2.116107
37,0.004933,-0.060378,9.920500,-0.009467,0.087206,-0.026043,-0.343971,-0.038648,2.115273
38,0.007191,-0.050673,9.920640,0.259589,0.023768,-0.025080,-0.339802,-0.036803,2.114410
39,0.008273,-0.057125,9.926940,0.052748,-0.014046,-0.020589,-0.334596,-0.036646,2.113648
40,0.005767,-0.053712,9.922669,0.146368,0.054842,-0.008042,-0.331277,-0.035968,2.113167
41,0.006982,-0.056586,9.924385,0.076856,0.030938,-0.018868,-0.327556,-0.034541,2.112710
43,0.008751,-0.053071,9.922963,0.166500,-0.030635,-0.019210,-0.323500,-0.034540,2.112076
44,0.008793,-0.053900,9.920796,0.108101,-0.031794,-0.026818,-0.318922,-0.035585,2.111315
45,0.008505,-0.050938,9.912710,0.169517,-0.016746,-0.032883,-0.314295,-0.036399,2.110324
46,0.009339,-0.050226,9.912362,0.162604,-0.024110,-0.045185,-0.308759,-0.037087,2.109026
47,0.007458,-0.053631,9.913179,0.043145,0.026393,-0.023462,-0.305329,-0.037055,2.107882
48,0.008332,-0.052647,9.918255,0.057055,0.009727,-0.015959,-0.303658,-0.036457,2.107222
50,0.002639,-0.052840,9.922610,0.048176,0.145901,-0.019758,-0.301904,-0.033866,2.106613
51,0.001502,-0.050868,9.924755,0.097914,0.163810,-0.019692,-0.299469,-0.028708,2.105928
52,0.003847,-0.062876,9.932055,-0.245167,0.075186,-0.027602,-0.301923,-0.024729,2.105119
53,0.001673,-0.063025,9.933342,-0.221037,0.107623,-0.047257,-0.309692,-0.021689,2.103855
54,0.000150,-0.068217,9.927541,-0.340227,0.139586,-0.045559,-0.319046,-0.017577,2.102286
55,0.003532,-0.074291,9.931833,-0.456631,0.047032,-0.026291,-0.332327,-0.014473,2.101071
57,0.002806,-0.073608,9.931578,-0.391463,0.047332,-0.021734,-0.346462,-0.012906,2.100261
58,-0.000603,-0.059832,9.930039,0.044749,0.124203,-0.016771,-0.352240,-0.010051,2.099602
59,0.002296,-0.059212,9.927801,0.075827,0.042181,-0.014261,-0.350230,-0.007281,2.099068
60,0.008303,-0.055231,9.931396,0.172228,-0.135375,-0.019877,-0.346096,-0.008837,2.098508
61,0.004279,-0.052905,9.925413,0.210151,-0.028570,-0.039038,-0.339723,-0.011576,2.097543
62,0.007012,-0.052611,9.926787,0.203057,-0.084178,-0.040909,-0.332836,-0.013463,2.096221
64,0.008926,-0.059799,9.925754,-0.023934,-0.133074,-0.034983,-0.329850,-0.017091,2.094977
65,0.009054,-0.050378,9.924289,0.211736,-0.120133,-0.042595,-0.326720,-0.021318,2.093708
66,0.004942,-0.056392,9.924348,0.021596,0.005703,-0.046396,-0.322830,-0.023234,2.092236
67,0.012658,-0.050084,9.923389,0.190742,-0.184655,-0.041431,-0.319291,-0.026224,2.090789
68,0.012138,-0.059725,9.927499,-0.085707,-0.160638,-0.045730,-0.317539,-0.031987,2.089368
69,0.011104,-0.061386,9.925917,-0.140052,-0.097242,-0.037763,-0.321301,-0.036293,2.088001
71,0.008452,-0.071428,9.928542,-0.395718,-0.010464,-0.026429,-0.330230,-0.038094,2.086941
72,0.009231,-0.065373,9.926735,-0.172721,-0.013486,-0.022048,-0.339704,-0.038498,2.086136
73,0.007607,-0.065255,9.931285,-0.138483,0.027544,-0.017250,-0.344890,-0.038268,2.085479
74,0.005204,-0.062408,9.928824,-0.035552,0.084280,-0.009318,-0.347790,-0.036407,2.085025
75,0.010028,-0.056839,9.929744,0.145137,-0.058496,-0.007179,-0.345964,-0.035979,2.084748
76,0.009344,-0.054097,9.924422,0.218060,-0.038227,-0.011696,-0.339910,-0.037592,2.084443
78,0.010983,-0.053468,9.926620,0.201385,-0.087230,-0.019524,-0.332919,-0.039686,2.083935
79,0.006967,-0.056001,9.924866,0.099314,0.037141,-0.026417,-0.327907,-0.040526,2.083174
80,0.010077,-0.053050,9.922384,0.151559,-0.020107,-0.031474,-0.323725,-0.040247,2.082207
81,0.005410,-0.058056,9.918334,-0.002527,0.102899,-0.027633,-0.321240,-0.038873,2.081215
82,0.007565,-0.061135,9.921634,-0.103911,0.031607,-0.021819,-0.323014,-0.036636,2.080378
83,0.004556,-0.065869,9.918697,-0.210327,0.107329,-0.010686,-0.328251,-0.034323,2.079823
85,0.006011,-0.064925,9.916553,-0.150416,0.040761,-0.009471,-0.334263,-0.031857,2.079473
86,0.004321,-0.063449,9.915915,-0.083593,0.053760,-0.013903,-0.338163,-0.030284,2.079074
87,0.001369,-0.063351,9.921165,-0.076376,0.121938,-0.033342,-0.340829,-0.027361,2.078269
88,0.001684,-0.061588,9.922612,-0.000035,0.108246,-0.039602,-0.342102,-0.023531,2.077030
89,-0.000274,-0.061374,9.925228,0.004035,0.148006,-0.042461,-0.342034,-0.019269,2.075637
90,0.002979,-0.066406,9.929154,-0.127842,0.047415,-0.038462,-0.344097,-0.016020,2.074269
92,0.002581,-0.065585,9.931074,-0.095410,0.050774,-0.032403,-0.347818,-0.014391,2.073078
93,0.009117,-0.062082,9.931546,0.033698,-0.124714,-0.030457,-0.348846,-0.015629,2.072038
94,0.008129,-0.066769,9.929852,-0.103496,-0.099655,-0.030237,-0.350009,-0.019375,2.071049
95,0.008194,-0.065815,9.932743,-0.074544,-0.092076,-0.025569,-0.352976,-0.022576,2.070139
96,0.007296,-0.067597,9.930200,-0.106392,-0.055952,-0.028375,-0.355991,-0.025049,2.069255
97,0.005766,-0.069720,9.930297,-0.160160,0.005573,-0.034141,-0.360434,-0.025895,2.068219
99,0.005247,-0.066127,9.929557,-0.066874,0.025893,-0.035610,-0.364217,-0.025378,2.067053
100,0.010537,-0.053086,9.932396,0.301375,-0.119828,-0.045813,-0.360308,-0.026952,2.065706
101,0.009893,-0.056141,9.930100,0.196548,-0.094583,-0.062399,-0.352008,-0.030537,2.063924
102,0.009598,-0.049008,9.935382,0.339008,-0.064576,-0.066900,-0.343081,-0.033202,2.061786
103,0.011383,-0.057465,9.936277,0.094798,-0.106523,-0.066953,-0.335850,-0.036067,2.059572
104,0.009638,-0.059258,9.934321,0.023061,-0.040790,-0.057390,-0.333884,-0.038534,2.057514
106,0.006477,-0.069009,9.930188,-0.241141,0.066006,-0.039882,-0.337518,-0.038124,2.055890
107,0.008477,-0.064561,9.928407,-0.100485,0.012188,-0.035710,-0.343211,-0.036828,2.054623
108,0.009769,-0.066548,9.923735,-0.128829,-0.019692,-0.032886,-0.347032,-0.036960,2.053480
109,0.012123,-0.060704,9.920992,0.035166,-0.083413,-0.034894,-0.348592,-0.038685,2.052361
110,0.016305,-0.063045,9.924327,-0.025735,-0.190319,-0.029372,-0.348434,-0.043254,2.051317
111,0.017804,-0.060675,9.926157,0.027780,-0.208656,-0.038678,-0.348399,-0.049910,2.050224
113,0.019665,-0.065641,9.926683,-0.093655,-0.213320,-0.027995,-0.349496,-0.056950,2.049155
114,0.015193,-0.065129,9.928770,-0.070506,-0.070020,-0.016419,-0.352231,-0.061676,2.048444
115,0.010148,-0.067414,9.931817,-0.124646,0.089954,-0.012377,-0.355483,-0.061347,2.047962
116,0.003060,-0.071068,9.928082,-0.197959,0.270929,-0.029469,-0.360859,-0.055337,2.047227
117,0.003358,-0.075137,9.927976,-0.276444,0.228541,-0.029616,-0.368765,-0.047019,2.046190
118,0.002276,-0.065387,9.926970,0.001446,0.210072,-0.037568,-0.373348,-0.039716,2.045023
120,0.004702,-0.068707,9.928226,-0.070047,0.111181,-0.051873,-0.374490,-0.034372,2.043497
121,0.006084,-0.061603,9.925103,0.126698,0.046620,-0.058491,-0.373545,-0.031754,2.041641
122,0.009594,-0.052187,9.930328,0.366259,-0.048586,-0.050136,-0.365328,-0.031798,2.039830
123,0.014751,-0.047754,9.934268,0.441871,-0.176048,-0.038809,-0.351858,-0.035551,2.038371
124,0.017215,-0.056063,9.937826,0.184487,-0.233667,-0.032792,-0.341418,-0.042387,2.037219
125,0.018228,-0.053815,9.940250,0.200766,-0.221486,-0.025107,-0.334996,-0.049978,2.036299
127,0.017539,-0.053436,9.946262,0.185608,-0.163113,-0.024773,-0.328556,-0.056393,2.035505
128,0.016763,-0.060708,9.940600,-0.029716,-0.128144,-0.038000,-0.325957,-0.061253,2.034487
129,0.009642,-0.061572,9.936376,-0.069095,0.072197,-0.041350,-0.327602,-0.062193,2.033170
130,0.008118,-0.054045,9.934885,0.119667,0.120524,-0.053523,-0.326758,-0.058990,2.031570
131,0.005884,-0.057576,9.935334,0.012097,0.150373,-0.050122,-0.324560,-0.054485,2.029817
132,0.006766,-0.056310,9.931009,0.026791,0.097993,-0.035135,-0.323910,-0.050354,2.028373
134,0.006614,-0.054910,9.931847,0.049655,0.072692,-0.024567,-0.322635,-0.047515,2.027362
135,0.004654,-0.057413,9.928803,-0.007783,0.113822,-0.030396,-0.321937,-0.044411,2.026428
136,0.003477,-0.057446,9.927336,-0.022691,0.136526,-0.027252,-0.322444,-0.040244,2.025444
137,0.004562,-0.057082,9.926512,-0.009557,0.098754,-0.039734,-0.322981,-0.036329,2.024305
138,0.005854,-0.057507,9.928825,-0.019364,0.050673,-0.050699,-0.323462,-0.033848,2.022784
139,0.002350,-0.057675,9.930932,-0.018198,0.136617,-0.053301,-0.324087,-0.030736,2.021033
141,0.006049,-0.058405,9.932929,-0.044721,0.031197,-0.046287,-0.325135,-0.027948,2.019357
142,0.007588,-0.058251,9.934161,-0.019043,-0.025852,-0.040488,-0.326197,-0.027868,2.017910
143,0.009346,-0.059298,9.929496,-0.049799,-0.062814,-0.031586,-0.327343,-0.029352,2.016718
144,0.008142,-0.062846,9.924902,-0.134483,-0.015828,-0.026747,-0.330414,-0.030668,2.015753
145,0.013738,-0.059139,9.923911,-0.016906,-0.147701,-0.015403,-0.332937,-0.033398,2.015067
146,0.010393,-0.060825,9.924818,-0.061429,-0.050042,-0.033126,-0.334242,-0.036698,2.014277
147,0.009020,-0.063889,9.923233,-0.121699,0.006528,-0.032783,-0.337294,-0.037430,2.013183
148,0.007460,-0.059235,9.927172,0.025755,0.041266,-0.037192,-0.338892,-0.036640,2.012012
149,0.004514,-0.065325,9.929663,-0.129384,0.103573,-0.041243,-0.340618,-0.034234,2.010690
150,0.000142,-0.063992,9.932352,-0.089629,0.213909,-0.054397,-0.344268,-0.028952,2.009064
151,0.000674,-0.061983,9.935128,-0.017571,0.173305,-0.033297,-0.346054,-0.022508,2.007564
152,0.000285,-0.060011,9.935238,0.024868,0.139156,-0.038015,-0.345932,-0.017307,2.006344
153,0.000144,-0.064339,9.932593,-0.088447,0.119425,-0.036575,-0.346991,-0.013005,2.005075
154,0.003733,-0.060917,9.929638,-0.002964,0.005354,-0.028128,-0.348514,-0.010932,2.003984
155,0.005896,-0.059492,9.927866,0.026882,-0.067805,-0.020908,-0.348115,-0.011978,2.003173
156,0.006644,-0.058337,9.924623,0.066800,-0.082597,-0.033210,-0.346554,-0.014490,2.002287
157,0.006118,-0.062082,9.923176,-0.053009,-0.043933,-0.033032,-0.346324,-0.016606,2.001195
158,0.008187,-0.063214,9.922132,-0.083639,-0.083632,-0.037866,-0.348601,-0.018739,2.000026
159,0.008414,-0.067133,9.926965,-0.166764,-0.075267,-0.037816,-0.352774,-0.021395,1.998782
160,0.009261,-0.073075,9.923861,-0.292257,-0.077778,-0.046984,-0.360423,-0.023954,1.997384
161,0.009810,-0.075528,9.921345,-0.314477,-0.077557,-0.045470,-0.370535,-0.026553,1.995860
162,0.011709,-0.077216,9.924396,-0.307695,-0.122772,-0.053355,-0.380904,-0.029903,1.994235
163,0.007280,-0.078805,9.925524,-0.296028,-0.000268,-0.055557,-0.390965,-0.031965,1.992434
164,0.004487,-0.073754,9.923052,-0.123119,0.080006,-0.059673,-0.397950,-0.030650,1.990504
165,0.003392,-0.078620,9.929069,-0.227587,0.102595,-0.051836,-0.403794,-0.027619,1.988624
166,0.001431,-0.078288,9.931805,-0.199772,0.147528,-0.056176,-0.410916,-0.023464,1.986794
167,-0.002655,-0.082350,9.928123,-0.275524,0.237991,-0.043317,-0.418837,-0.017050,1.985090
168,-0.000445,-0.070541,9.929584,0.073135,0.153288,-0.037953,-0.422210,-0.010539,1.983687
169,-0.000994,-0.072597,9.936568,0.036260,0.133659,-0.025839,-0.420386,-0.005765,1.982589
170,-0.001212,-0.068567,9.931011,0.152995,0.101073,-0.027492,-0.417232,-0.001859,1.981672
171,-0.000888,-0.067503,9.932461,0.169748,0.065934,-0.018521,-0.411853,0.000919,1.980885
172,0.001024,-0.060931,9.934772,0.319583,0.009914,-0.015910,-0.403697,0.002179,1.980302
173,0.001502,-0.069072,9.934557,0.054812,0.000988,-0.017563,-0.397457,0.002357,1.979743
174,0.004890,-0.066828,9.930034,0.094866,-0.086282,-0.031905,-0.394963,0.000929,1.978928
175,0.005483,-0.068663,9.932339,0.036414,-0.084562,-0.031963,-0.392775,-0.001925,1.977884
176,0.005207,-0.072755,9.930535,-0.078476,-0.069175,-0.042499,-0.393476,-0.004496,1.976660
177,0.006331,-0.079113,9.933702,-0.229080,-0.086755,-0.044129,-0.398601,-0.007105,1.975235
178,0.005613,-0.076816,9.931274,-0.146923,-0.068643,-0.042402,-0.404868,-0.009705,1.973811
179,0.003969,-0.080794,9.932819,-0.230857,-0.006632,-0.032852,-0.411164,-0.010968,1.972565
180,0.007750,-0.083875,9.931328,-0.293547,-0.091502,-0.033507,-0.419904,-0.012612,1.971471
181,0.008491,-0.075953,9.930360,-0.057943,-0.089655,-0.026033,-0.425762,-0.015638,1.970501
182,0.009453,-0.067671,9.930359,0.174290,-0.104090,-0.029247,-0.423822,-0.018874,1.969604
183,0.011164,-0.068580,9.928946,0.152411,-0.126390,-0.037090,-0.418377,-0.022724,1.968526
184,0.012004,-0.064751,9.924976,0.225158,-0.131036,-0.050876,-0.412084,-0.027025,1.967091
185,0.008140,-0.058508,9.929231,0.355125,-0.021922,-0.054647,-0.402411,-0.029586,1.965350
186,0.008304,-0.057657,9.933812,0.346643,-0.023722,-0.051533,-0.390714,-0.030359,1.963586
187,0.006103,-0.062823,9.933542,0.173651,0.035342,-0.051008,-0.382042,-0.030177,1.961876
188,0.004526,-0.066310,9.938342,0.051065,0.080087,-0.038462,-0.378296,-0.028263,1.960372
189,0.005420,-0.070944,9.939092,-0.079774,0.052872,-0.030977,-0.378774,-0.026055,1.959200
190,0.009928,-0.066559,9.938079,0.051194,-0.066411,-0.030347,-0.379250,-0.026287,1.958180
191,0.012986,-0.069422,9.936574,-0.027322,-0.149353,-0.027782,-0.378851,-0.029890,1.957234
192,0.013166,-0.071413,9.934292,-0.090374,-0.136396,-0.027671,-0.380812,-0.034658,1.956342
193,0.012529,-0.065628,9.931134,0.058878,-0.101590,-0.036665,-0.381337,-0.038632,1.955296
194,0.010975,-0.055484,9.937712,0.310300,-0.052356,-0.041036,-0.375183,-0.041206,1.954018
196,0.006720,-0.060910,9.938851,0.120684,0.065053,-0.041643,-0.367999,-0.041003,1.952639
197,-0.000687,-0.059676,9.935822,0.121436,0.266987,-0.052622,-0.363962,-0.035479,1.951032
198,-0.000434,-0.052567,9.936294,0.289362,0.229489,-0.052929,-0.357115,-0.027216,1.949221
199,-0.002375,-0.049587,9.934926,0.332686,0.235074,-0.048272,-0.346747,-0.019484,1.947487
200,-0.001309,-0.060315,9.929545,0.022059,0.175708,-0.045477,-0.340834,-0.012647,1.945884
201,-0.005124,-0.058201,9.925977,0.057430,0.257804,-0.043563,-0.339509,-0.005431,1.944356
202,-0.001674,-0.062283,9.931953,-0.056644,0.132661,-0.036648,-0.339495,0.001069,1.942981
203,-0.002551,-0.065462,9.929294,-0.145804,0.127732,-0.033646,-0.342870,0.005402,1.941784
204,0.003217,-0.071947,9.934835,-0.296473,-0.036915,-0.046890,-0.350241,0.006907,1.940433
205,0.000548,-0.068977,9.934057,-0.180305,0.019459,-0.038888,-0.358188,0.006607,1.939005
206,0.002081,-0.064775,9.931665,-0.035917,-0.029683,-0.040643,-0.361791,0.006429,1.937680
207,0.000426,-0.063778,9.928982,0.010305,0.006442,-0.041893,-0.362218,0.006033,1.936307
208,0.000830,-0.061767,9.932360,0.080251,-0.000739,-0.035838,-0.360709,0.006120,1.935011
209,-0.000870,-0.064507,9.928117,-0.009064,0.043003,-0.020310,-0.359523,0.006818,1.934071
210,0.002963,-0.060504,9.924321,0.079794,-0.058190,-0.031625,-0.358344,0.006560,1.933207
211,0.005096,-0.068833,9.925944,-0.126345,-0.101756,-0.028936,-0.359120,0.003888,1.932214
212,0.008572,-0.070732,9.927819,-0.182542,-0.178480,-0.037053,-0.364268,-0.000790,1.931144
213,0.012508,-0.070301,9.928854,-0.157177,-0.258129,-0.054358,-0.369930,-0.008076,1.929667
214,0.011566,-0.065297,9.931116,-0.002917,-0.199330,-0.057071,-0.372598,-0.015713,1.927860
215,0.011704,-0.066344,9.930880,-0.013563,-0.162491,-0.049245,-0.372872,-0.021754,1.926127
216,0.011059,-0.063213,9.930981,0.055239,-0.123165,-0.048986,-0.372177,-0.026526,1.924520
217,0.010168,-0.059736,9.931198,0.153106,-0.074004,-0.050264,-0.368704,-0.029822,1.922888
218,0.008099,-0.058835,9.932485,0.161084,-0.000868,-0.040671,-0.363466,-0.031080,1.921380
219,0.007758,-0.059891,9.932240,0.125341,0.009050,-0.049702,-0.358692,-0.030953,1.919873
220,0.006463,-0.059635,9.938844,0.123748,0.037622,-0.055586,-0.354539,-0.030186,1.918114
221,0.004707,-0.061654,9.937853,0.047954,0.069027,-0.058336,-0.351677,-0.028420,1.916204
222,0.005988,-0.061264,9.940165,0.050137,0.026357,-0.050959,-0.350041,-0.026842,1.914372
223,0.004813,-0.069911,9.938596,-0.177229,0.042079,-0.052233,-0.352158,-0.025712,1.912646
224,0.003022,-0.065326,9.933491,-0.052709,0.081891,-0.053567,-0.355990,-0.023657,1.910869
225,0.002801,-0.066380,9.933249,-0.076615,0.081434,-0.049009,-0.358145,-0.020945,1.909143
226,0.005734,-0.061438,9.932809,0.065850,0.005305,-0.055719,-0.358323,-0.019511,1.907389
227,0.002566,-0.061186,9.927689,0.066276,0.084095,-0.053721,-0.356121,-0.018032,1.905555
228,0.005410,-0.050076,9.927355,0.337243,0.008153,-0.057361,-0.349395,-0.016506,1.903694
229,0.008859,-0.056007,9.935264,0.151079,-0.091173,-0.053303,-0.341256,-0.017901,1.901859
230,0.007840,-0.057905,9.932960,0.069439,-0.056995,-0.054588,-0.337580,-0.020381,1.900075
231,0.007005,-0.060812,9.935602,-0.017561,-0.022603,-0.036045,-0.336715,-0.021716,1.898572
232,0.010992,-0.062371,9.934956,-0.062027,-0.121618,-0.027443,-0.338041,-0.024126,1.897529
233,0.008019,-0.065097,9.935992,-0.131223,-0.033621,-0.025371,-0.341261,-0.026719,1.896663
234,0.007814,-0.066968,9.935390,-0.160835,-0.007506,-0.020674,-0.346128,-0.027409,1.895900
235,0.008057,-0.067080,9.935274,-0.134259,-0.015300,-0.028337,-0.351046,-0.027794,1.895085
236,0.006103,-0.066290,9.937045,-0.091345,0.023426,-0.034145,-0.354806,-0.027665,1.894043
237,0.003217,-0.065646,9.936991,-0.048590,0.090095,-0.032178,-0.357137,-0.025780,1.892926
238,0.001921,-0.065913,9.935642,-0.034590,0.115238,-0.033551,-0.358523,-0.022364,1.891809
239,0.000475,-0.063279,9.933561,0.047271,0.146556,-0.039550,-0.358312,-0.018009,1.890564
240,0.006259,-0.055613,9.932203,0.234418,-0.027764,-0.031520,-0.353616,-0.016036,1.889367
241,0.008019,-0.057586,9.928383,0.164570,-0.071741,-0.030299,-0.346966,-0.017701,1.888347
242,0.008237,-0.056184,9.928504,0.160404,-0.069929,-0.044010,-0.341550,-0.020069,1.887123
243,0.010257,-0.056714,9.930350,0.127130,-0.117803,-0.039660,-0.336757,-0.023206,1.885747
244,0.010957,-0.056576,9.931567,0.104755,-0.132533,-0.039665,-0.332891,-0.027386,1.884449
245,0.004122,-0.057397,9.932530,0.079930,0.069813,-0.044601,-0.329813,-0.028440,1.883051
246,0.006882,-0.058733,9.933668,0.030043,-0.004700,-0.041912,-0.327979,-0.027363,1.881603
247,0.008218,-0.061605,9.935386,-0.052484,-0.035039,-0.034467,-0.328353,-0.028033,1.880333
248,0.009035,-0.064645,9.931430,-0.134961,-0.057913,-0.028429,-0.331476,-0.029588,1.879294
249,0.006477,-0.069124,9.930309,-0.245049,0.007833,-0.017271,-0.337809,-0.030427,1.878537
250,0.007917,-0.076439,9.929026,-0.417461,-0.016657,-0.015857,-0.348851,-0.030577,1.877986
251,0.003206,-0.075701,9.930866,-0.348311,0.106361,-0.024313,-0.361613,-0.029086,1.877308
252,0.004246,-0.078958,9.928362,-0.371434,0.065001,-0.016880,-0.373609,-0.026235,1.876603
253,0.002707,-0.073967,9.930492,-0.198170,0.101309,-0.024434,-0.383102,-0.023468,1.875896
254,0.004520,-0.067639,9.931596,0.016642,0.040277,-0.031023,-0.386127,-0.021114,1.874956
255,0.004007,-0.061908,9.936756,0.175294,0.021693,-0.038697,-0.382927,-0.020089,1.873787
256,0.005456,-0.062926,9.937026,0.122336,-0.014412,-0.048117,-0.377966,-0.019977,1.872339
257,0.003164,-0.058625,9.942277,0.204798,0.047644,-0.063014,-0.372514,-0.019436,1.870484
258,0.005520,-0.062204,9.940279,0.090196,-0.014395,-0.061861,-0.367596,-0.018895,1.868399
259,0.008543,-0.060773,9.936956,0.104667,-0.090746,-0.057801,-0.364348,-0.020660,1.866416
260,0.006070,-0.066681,9.931260,-0.055075,-0.003486,-0.043544,-0.363521,-0.022241,1.864737
261,0.009320,-0.069978,9.933616,-0.128719,-0.086803,-0.033314,-0.366583,-0.023754,1.863466
262,0.010139,-0.069898,9.926400,-0.086738,-0.098413,-0.030364,-0.370174,-0.026848,1.862424
263,0.003159,-0.068051,9.926510,-0.027187,0.102897,-0.041342,-0.372072,-0.026781,1.861229
264,0.000480,-0.074266,9.927198,-0.195216,0.163032,-0.048449,-0.375778,-0.022359,1.859703
265,0.006544,-0.070775,9.927180,-0.095537,-0.006723,-0.055771,-0.380623,-0.019765,1.857948
266,0.000970,-0.064031,9.924654,0.099458,0.127888,-0.048864,-0.380558,-0.017757,1.856191
267,0.003943,-0.065465,9.927844,0.044149,0.041657,-0.044845,-0.378164,-0.014942,1.854611
268,0.008391,-0.068624,9.930101,-0.049787,-0.095642,-0.031932,-0.378257,-0.015850,1.853337
269,0.009559,-0.066622,9.930239,0.005681,-0.106642,-0.024489,-0.378992,-0.019227,1.852419
270,0.010073,-0.064951,9.934704,0.060759,-0.115379,-0.029071,-0.377884,-0.022934,1.851551
271,0.010272,-0.066891,9.939532,0.004745,-0.105287,-0.036600,-0.376792,-0.026619,1.850481
272,0.009473,-0.067790,9.946148,-0.025379,-0.063261,-0.043966,-0.377135,-0.029436,1.849156
273,0.010164,-0.072793,9.944605,-0.150778,-0.074655,-0.045458,-0.380071,-0.031745,1.847681
274,0.009034,-0.067935,9.943368,-0.004232,-0.039595,-0.051374,-0.382653,-0.033660,1.846080
275,0.005139,-0.070119,9.941254,-0.057266,0.069981,-0.044515,-0.383677,-0.033164,1.844478
276,0.005405,-0.065620,9.934861,0.055290,0.060763,-0.041595,-0.383709,-0.030995,1.843029
277,0.001344,-0.068308,9.927924,-0.012509,0.157897,-0.030233,-0.382996,-0.027358,1.841807
278,0.002807,-0.063609,9.929989,0.111231,0.117302,-0.033710,-0.381350,-0.022779,1.840711
279,0.005331,-0.071253,9.928726,-0.094882,0.032672,-0.025042,-0.381077,-0.020286,1.839715
280,0.005552,-0.072511,9.931264,-0.140524,0.012694,-0.026674,-0.385000,-0.019536,1.838848
281,0.007924,-0.079563,9.931684,-0.302839,-0.049212,-0.027060,-0.392389,-0.020150,1.837957
282,0.004790,-0.071810,9.933659,-0.075619,0.015086,-0.025052,-0.398697,-0.020725,1.837092
283,0.002824,-0.070551,9.935790,-0.008073,0.054979,-0.014022,-0.400091,-0.019562,1.836433
284,-0.002683,-0.066668,9.939899,0.101204,0.184999,-0.016150,-0.398539,-0.015566,1.835902
285,-0.001445,-0.068167,9.938600,0.074951,0.139507,-0.021063,-0.395603,-0.010162,1.835245
286,-0.003734,-0.066125,9.937348,0.111450,0.171548,-0.016253,-0.392496,-0.004982,1.834587
287,-0.002474,-0.070870,9.937743,-0.022512,0.136926,-0.019678,-0.391014,0.000155,1.833953
288,-0.003318,-0.071461,9.938693,-0.045878,0.149445,-0.028850,-0.392154,0.004922,1.833112
