seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.115689,-7.448226,9.610711,-8.466567,1.321876,-0.041444,0.997206,-0.073808,0.011531,0.000491
65,-0.009742,-1.725410,9.703197,-3.323597,-6.442477,10.087468,-8.582844,1.141490,0.317571,0.997141,-0.074853,0.009726,0.003509
66,-0.051611,-1.815376,9.531533,-5.132390,-5.363631,9.541245,-8.717159,0.996140,0.670645,0.997049,-0.076045,0.008223,0.006496
67,-0.027438,-1.892513,9.569386,-8.874257,-5.632387,7.529857,-8.945577,0.858782,0.979991,0.996885,-0.078044,0.006804,0.009110
68,-0.053452,-2.004835,9.605688,-11.992131,-4.930658,5.059012,-9.290142,0.718324,1.215098,0.996635,-0.081043,0.005389,0.011076
69,-0.049362,-1.951134,9.567679,-13.432558,-4.432406,2.195511,-9.712251,0.584492,1.360152,0.996322,-0.084707,0.004077,0.012258
70,-0.084114,-2.178573,9.744476,-21.213030,-3.761496,-0.980397,-10.289299,0.453627,1.403826,0.995885,-0.089711,0.002844,0.012556
71,-0.165590,-2.081887,9.746870,-18.572742,-2.427155,-1.734271,-10.952579,0.344077,1.378444,0.995356,-0.095462,0.001841,0.012260
72,-0.094282,-2.055790,9.738944,-16.438601,-2.701039,-1.448481,-11.536276,0.249961,1.343118,0.994864,-0.100521,0.000992,0.011880
73,0.082066,-2.440126,9.868604,-19.819941,-3.800134,-4.868263,-12.140826,0.122310,1.262286,0.994331,-0.105756,-0.000104,0.011066
74,-0.033614,-2.365054,9.801741,-11.338431,-0.762091,-10.059812,-12.660365,-0.005261,1.035577,0.993863,-0.110253,-0.001042,0.008977
75,-0.076120,-2.169395,9.618434,-4.677753,0.896489,-13.093760,-12.927073,-0.088172,0.658766,0.993628,-0.112565,-0.001412,0.005626
76,0.140230,-2.450264,9.586864,-10.432610,-1.103699,-16.101791,-13.177759,-0.201181,0.185509,0.993393,-0.114741,-0.001930,0.001407
77,-0.021944,-2.586009,9.269968,-13.551070,1.630941,-18.234665,-13.574842,-0.325174,-0.373261,0.992981,-0.118194,-0.002433,-0.003570
78,-0.108115,-2.327432,8.846404,-13.876848,2.566412,-15.473130,-14.028556,-0.391306,-0.935419,0.992474,-0.122140,-0.002392,-0.008519
79,0.057912,-2.652032,8.874154,-24.509035,-0.832972,-11.991185,-14.664934,-0.476830,-1.385976,0.991735,-0.127666,-0.002583,-0.012527
80,0.065682,-2.696040,9.594158,-20.190733,-1.199373,-9.239808,-15.406650,-0.601877,-1.718957,0.990840,-0.134105,-0.003194,-0.015569
