seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.884108,-0.462173,0.015020,0.999857,-0.016441,-0.004035,0.000065
64,0.071465,-0.275494,9.922168,-1.158218,-0.137622,0.219305,-1.868142,-0.452187,0.017764,0.999859,-0.016301,-0.003948,0.000091
65,0.081863,-0.289961,9.921908,-1.257241,-0.134560,0.568741,-1.871915,-0.454093,0.030748,0.999859,-0.016334,-0.003967,0.000204
66,0.082840,-0.316190,9.929941,-1.280049,0.083632,0.568740,-1.896182,-0.457616,0.049581,0.999855,-0.016545,-0.004000,0.000367
67,0.074694,-0.358479,9.929410,-1.292297,0.057692,0.579422,-1.948457,-0.454375,0.068704,0.999848,-0.017000,-0.003975,0.000532
68,0.074167,-0.364709,9.921944,-1.048259,-0.639638,0.841883,-2.012266,-0.459252,0.092906,0.999838,-0.017556,-0.004021,0.000740
69,0.070871,-0.374857,9.910821,-0.737073,-1.356798,0.954803,-2.065564,-0.485725,0.124194,0.999828,-0.018020,-0.004258,0.001007
70,0.075446,-0.398592,9.899150,-0.750939,-1.481891,0.899872,-2.120205,-0.524434,0.157049,0.999818,-0.018495,-0.004601,0.001286
71,0.087923,-0.389691,9.889475,-0.831938,-1.429988,0.814422,-2.175118,-0.566995,0.187662,0.999806,-0.018972,-0.004978,0.001543
72,0.100500,-0.363730,9.889643,-0.685472,-1.423884,0.796111,-2.205770,-0.613454,0.216344,0.999799,-0.019237,-0.005389,0.001785
73,0.106515,-0.370444,9.911940,-0.575560,-1.106497,0.805266,-2.217036,-0.655816,0.244536,0.999794,-0.019334,-0.005763,0.002023
74,0.115676,-0.387748,9.925763,-0.632004,-0.696027,0.696925,-2.234067,-0.685852,0.270687,0.999790,-0.019480,-0.006030,0.002245
75,0.116880,-0.375821,9.930457,-0.592315,-0.726546,0.580955,-2.251243,-0.708662,0.292857,0.999785,-0.019628,-0.006233,0.002434
76,0.109934,-0.379135,9.924795,-0.506819,-0.847065,0.617578,-2.260053,-0.727595,0.313730,0.999782,-0.019704,-0.006402,0.002612
77,0.111115,-0.405402,9.909816,-0.593803,-0.691367,0.693876,-2.280115,-0.740333,0.336605,0.999777,-0.019877,-0.006518,0.002808
78,0.113896,-0.417441,9.894590,-0.683906,-0.445637,0.548916,-2.318057,-0.745900,0.358268,0.999770,-0.020207,-0.006571,0.002994
79,0.109269,-0.412235,9.885939,-0.639723,-0.050358,0.307823,-2.355715,-0.738981,0.373065,0.999763,-0.020535,-0.006514,0.003122
80,0.103665,-0.419810,9.899953,-0.508540,0.442600,0.098775,-2.385601,-0.713211,0.379695,0.999759,-0.020796,-0.006291,0.003183
81,0.104925,-0.419063,9.920460,-0.429227,0.583068,0.005698,-2.409172,-0.677506,0.380814,0.999756,-0.021002,-0.005981,0.003198
82,0.116400,-0.408483,9.937755,-0.232376,0.360321,0.013328,-2.418535,-0.653175,0.380447,0.999756,-0.021085,-0.005769,0.003199
83,0.115826,-0.409778,9.937265,0.010284,0.239771,-0.145368,-2.413762,-0.643804,0.377729,0.999757,-0.021044,-0.005686,0.003177
84,0.115573,-0.402669,9.922543,0.225488,-0.019649,-0.249132,-2.398724,-0.643191,0.370880,0.999760,-0.020913,-0.005679,0.003118
85,0.110585,-0.391749,9.899652,0.333904,-0.161567,-0.221666,-2.372626,-0.647982,0.362978,0.999765,-0.020685,-0.005719,0.003050
86,0.106003,-0.391938,9.901737,0.353820,0.268757,-0.468867,-2.343147,-0.643760,0.351204,0.999771,-0.020429,-0.005679,0.002949
87,0.104179,-0.391325,9.894472,0.173823,0.718931,-0.766422,-2.320306,-0.622444,0.329807,0.999776,-0.020231,-0.005489,0.002767
88,0.106259,-0.391074,9.908247,0.205913,0.798295,-0.693177,-2.303334,-0.594449,0.304364,0.999781,-0.020085,-0.005240,0.002551
89,0.091417,-0.405698,9.921387,0.228809,0.947861,-0.893072,-2.294177,-0.560771,0.276761,0.999785,-0.020007,-0.004941,0.002317
90,0.087352,-0.403757,9.927214,0.231837,1.051666,-1.015144,-2.291671,-0.519444,0.243703,0.999788,-0.019987,-0.004575,0.002036
91,0.089472,-0.406763,9.924368,0.416443,0.773967,-0.636714,-2.287381,-0.485612,0.215041,0.999790,-0.019952,-0.004274,0.001792
92,0.077038,-0.391005,9.931817,0.485102,0.654960,-0.536002,-2.273873,-0.459227,0.194580,0.999794,-0.019835,-0.004040,0.001618
93,0.069129,-0.386995,9.927567,0.469868,0.774016,-0.641290,-2.252219,-0.428545,0.173990,0.999799,-0.019647,-0.003769,0.001445
94,0.075123,-0.383012,9.897903,0.576709,0.832019,-0.529897,-2.228801,-0.398468,0.153395,0.999804,-0.019444,-0.003503,0.001271
95,0.065246,-0.387625,9.914485,0.570614,1.132632,-0.729793,-2.207577,-0.365381,0.131134,0.999809,-0.019260,-0.003210,0.001083
96,0.053405,-0.379829,9.913287,0.462274,1.662154,-1.179940,-2.189922,-0.314159,0.097540,0.999813,-0.019107,-0.002757,0.000799
97,0.051126,-0.386403,9.911454,0.686575,2.060446,-1.182991,-2.172767,-0.247976,0.055837,0.999818,-0.018959,-0.002173,0.000446
98,0.037300,-0.386068,9.913974,0.523268,2.235945,-0.906797,-2.159963,-0.173882,0.018362,0.999821,-0.018848,-0.001520,0.000132
99,0.017753,-0.377243,9.948303,0.364549,2.301594,-0.590929,-2.150277,-0.091428,-0.009406,0.999824,-0.018764,-0.000796,-0.000097
100,0.022030,-0.385006,9.907669,0.474386,2.161220,-0.224707,-2.142789,-0.014921,-0.025763,0.999825,-0.018698,-0.000126,-0.000227
101,0.016305,-0.380334,9.875259,0.517066,2.283256,0.091159,-2.136608,0.050357,-0.030744,0.999826,-0.018644,0.000444,-0.000260
102,-0.007592,-0.377591,9.849875,0.626892,2.858501,0.336832,-2.126652,0.129822,-0.026807,0.999827,-0.018557,0.001137,-0.000213
103,-0.010897,-0.388948,9.849119,0.935066,3.822862,0.405496,-2.115111,0.236107,-0.018592,0.999828,-0.018456,0.002063,-0.000124
104,-0.032719,-0.371846,9.874953,0.913642,5.077136,0.274266,-2.097481,0.376290,-0.012760,0.999827,-0.018302,0.003285,-0.000051
105,-0.085230,-0.358619,9.930365,0.736632,5.927098,0.234592,-2.070870,0.565035,-0.010951,0.999825,-0.018070,0.004932,-0.000006
106,-0.133591,-0.360723,9.961787,0.657293,6.290375,0.164404,-2.045672,0.792609,-0.011598,0.999817,-0.017850,0.006917,0.000022
107,-0.174044,-0.373311,9.986870,0.503141,6.292037,-0.096525,-2.033781,1.032813,-0.018028,0.999802,-0.017745,0.009014,0.000003
108,-0.287677,-0.359925,9.981403,0.616017,7.677851,0.069811,-2.024786,1.327137,-0.026863,0.999777,-0.017665,0.011584,-0.000030
109,-0.333787,-0.371400,9.930223,-0.285834,10.411088,0.255984,-2.026170,1.697269,-0.032225,0.999734,-0.017675,0.014814,-0.000019
110,-0.406667,-0.380299,9.904821,-1.558504,13.965176,0.663412,-2.067751,2.150651,-0.031761,0.999661,-0.018035,0.018769,0.000062
112,-0.499710,-0.396447,9.896904,-1.811874,17.739019,1.751402,-2.137999,2.732273,-0.011506,0.999542,-0.018649,0.023839,0.000344
113,-0.666192,-0.411523,9.910427,-2.191907,22.303371,2.967572,-2.219348,3.471408,0.040967,0.999353,-0.019368,0.030277,0.000944
114,-0.774429,-0.399021,9.863005,-2.686363,24.127207,2.998102,-2.308642,4.328195,0.109143,0.999083,-0.020167,0.037735,0.001712
115,-0.954370,-0.424393,9.855100,-2.021101,23.590448,3.024055,-2.390990,5.209845,0.176266,0.998747,-0.020912,0.045407,0.002485
116,-1.090612,-0.472317,9.848160,-0.846224,22.881277,3.042374,-2.451221,6.074153,0.243163,0.998362,-0.021472,0.052925,0.003252
117,-1.261282,-0.484531,9.815569,-0.257336,23.139549,2.094779,-2.490977,6.931899,0.293243,0.997928,-0.021851,0.060385,0.003868
118,-1.389132,-0.478086,9.788050,0.175915,22.976669,1.429480,-2.514510,7.791363,0.315687,0.997441,-0.022078,0.067863,0.004239
119,-1.485312,-0.475037,9.787864,0.558830,22.803045,1.186860,-2.522118,8.629127,0.323119,0.996916,-0.022157,0.075152,0.004467
120,-1.621107,-0.455260,9.774871,0.743399,23.557119,1.073943,-2.515132,9.462839,0.324727,0.996343,-0.022106,0.082403,0.004634
121,-1.765409,-0.419350,9.728306,1.028731,23.465828,0.381183,-2.490994,10.306471,0.314097,0.995714,-0.021895,0.089739,0.004682
122,-1.900685,-0.395708,9.734231,1.236291,22.591730,0.835926,-2.447746,11.132201,0.302525,0.995049,-0.021514,0.096915,0.004699
123,-1.997054,-0.380901,9.684488,1.665134,20.890530,0.803902,-2.386621,11.904019,0.301788,0.994384,-0.020986,0.103618,0.004778
124,-2.114073,-0.358376,9.663394,1.982600,20.027012,1.045019,-2.307999,12.621843,0.308247,0.993729,-0.020313,0.109847,0.004887
125,-2.251126,-0.376795,9.667457,2.252743,19.287086,1.176267,-2.222133,13.311927,0.322372,0.993063,-0.019586,0.115831,0.005041
126,-2.336323,-0.354270,9.659472,2.657144,17.550709,1.515034,-2.127657,13.955357,0.346242,0.992411,-0.018796,0.121405,0.005254
127,-2.395032,-0.373953,9.634473,2.597637,15.353422,1.222059,-2.032567,14.515199,0.372995,0.991820,-0.018006,0.126253,0.005469
128,-2.459426,-0.345922,9.607813,2.748684,13.792373,0.805476,-1.943686,14.995418,0.389342,0.991294,-0.017259,0.130410,0.005581
129,-2.572452,-0.363275,9.598573,2.686082,13.189604,0.141686,-1.862374,15.439071,0.387774,0.990794,-0.016559,0.134251,0.005536
130,-2.566911,-0.353825,9.518879,2.798924,12.843159,-0.499224,-1.794919,15.859040,0.362344,0.990305,-0.015949,0.137888,0.005292
131,-2.637371,-0.339515,9.477078,2.890399,15.229594,-1.124881,-1.731724,16.300579,0.313869,0.989777,-0.015347,0.141712,0.004853
132,-2.753689,-0.323790,9.429984,2.852174,18.626245,-1.669660,-1.673357,16.850153,0.242654,0.989096,-0.014755,0.146469,0.004234
133,-2.837689,-0.333842,9.369557,2.641505,21.679617,-1.941302,-1.629032,17.518335,0.152919,0.988234,-0.014253,0.152247,0.003484
134,-2.959787,-0.335091,9.307214,2.391131,24.998524,-2.402169,-1.605755,18.297754,0.044851,0.987181,-0.013896,0.158979,0.002614
135,-3.141637,-0.301323,9.307450,1.757770,27.873444,-2.277074,-1.597084,19.193537,-0.071352,0.985911,-0.013638,0.166705,0.001710
136,-3.321080,-0.354959,9.266844,1.003837,29.181305,-1.558402,-1.615240,20.174305,-0.177845,0.984447,-0.013605,0.175150,0.000941
137,-3.473589,-0.349289,9.212007,1.034185,29.038036,-1.592028,-1.654980,21.179529,-0.278256,0.982869,-0.013750,0.183791,0.000267
138,-3.647712,-0.336325,9.177968,0.806676,28.082968,-1.997975,-1.696765,22.165144,-0.385834,0.981248,-0.013883,0.192250,-0.000458
139,-3.815545,-0.312863,9.163542,0.879821,26.824232,-1.265566,-1.729169,23.112349,-0.484109,0.979621,-0.013937,0.200366,-0.001116
140,-3.938858,-0.326150,9.080358,1.627441,24.681959,-0.723894,-1.735261,23.997604,-0.557061,0.978044,-0.013801,0.207937,-0.001607
141,-4.051756,-0.269994,9.013710,1.802880,22.782269,-1.218309,-1.715226,24.806864,-0.623252,0.976553,-0.013450,0.214846,-0.002096
142,-4.155115,-0.276336,8.987869,1.157409,20.813858,-1.126754,-1.695349,25.539120,-0.690662,0.975162,-0.013096,0.221089,-0.002608
143,-4.225606,-0.278485,8.922127,1.204695,19.751780,-0.517919,-1.684162,26.206087,-0.745533,0.973860,-0.012839,0.226767,-0.003004
144,-4.279249,-0.297222,8.851305,1.538828,19.785246,-0.183767,-1.666434,26.840996,-0.785624,0.972590,-0.012553,0.232163,-0.003293
145,-4.399916,-0.311848,8.802998,1.578422,20.805973,-0.830803,-1.655966,27.489925,-0.836844,0.971261,-0.012301,0.237672,-0.003660
146,-4.510967,-0.282438,8.751146,2.153622,21.483395,-1.157392,-1.642946,28.173595,-0.906815,0.969826,-0.011979,0.243469,-0.004185
147,-4.636125,-0.240776,8.658643,2.886047,22.357708,-1.477847,-1.599458,28.893387,-0.982757,0.968280,-0.011376,0.249562,-0.004822
148,-4.796869,-0.252096,8.643943,2.632740,22.325684,-1.615181,-1.548566,29.640408,-1.065606,0.966635,-0.010685,0.255874,-0.005532
