seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.802256,16.666019,-6.974247,-14.221444,-1.229275,0.162965
62,-0.570100,-2.795593,9.154468,-27.437750,18.508448,-5.485410,-14.986181,-0.714146,-0.185527
63,-0.726386,-2.996271,9.413952,-28.312984,19.093340,-2.855519,-15.913110,-0.147460,-0.486640
64,-0.660456,-3.298846,9.402598,-29.897287,17.116268,0.894750,-16.883791,0.422011,-0.688286
65,-0.431056,-3.514937,8.837650,-32.505798,12.286888,4.455602,-17.924622,0.915921,-0.749889
66,-0.193124,-3.813147,8.712279,-34.936852,6.805290,6.507019,-19.047319,1.275205,-0.677847
68,-0.106683,-4.032370,8.308990,-35.380375,2.323465,6.569658,-20.215549,1.491400,-0.524089
69,0.063429,-4.261569,7.813489,-38.114681,-2.095864,3.977890,-21.436068,1.557295,-0.361457
70,0.335749,-4.597709,7.949236,-38.543785,-5.197707,-0.441039,-22.710960,1.466905,-0.261595
71,0.276501,-4.785312,8.097419,-35.699131,-3.622469,-3.749033,-23.948383,1.304553,-0.267931
72,0.074292,-4.887943,7.883592,-33.423195,-0.411864,-4.706314,-25.102503,1.185230,-0.368269
73,-0.124989,-5.044184,8.462487,-26.426367,2.841427,-4.315875,-26.103060,1.156977,-0.521201
74,-0.220323,-5.379333,8.494798,-21.670345,3.557749,-3.454064,-26.908001,1.194782,-0.684501
75,-0.437930,-5.484023,8.278287,-31.863302,6.529103,-0.223902,-27.803074,1.315953,-0.816146
76,-0.443595,-5.751525,8.353278,-12.642508,2.211881,0.467157,-28.546400,1.446086,-0.881191
77,-0.416345,-5.859216,8.373546,-6.924686,1.222375,2.307974,-28.872181,1.518452,-0.868120
78,-0.360744,-5.910119,8.212839,-5.203809,-0.053612,2.862945,-29.072550,1.577184,-0.802104
79,-0.399155,-5.720330,8.247488,-2.279583,-0.163678,3.809551,-29.194513,1.628137,-0.703169
80,-0.309631,-5.718213,8.289597,-1.609814,-1.195328,3.937920,-29.255777,1.671385,-0.579357
81,-0.200235,-5.446212,8.309625,-7.431056,-3.996345,1.953533,-29.402765,1.644036,-0.451317
82,-0.150788,-5.300577,8.415019,-3.259314,-5.465675,0.321251,-29.577909,1.525490,-0.340668
83,-0.032043,-5.140632,8.479583,1.281607,-7.178715,-2.812122,-29.609200,1.321715,-0.272737
84,0.061825,-5.091972,8.643490,4.252986,-7.604128,-6.783227,-29.517363,1.028491,-0.290357
85,0.076729,-4.917746,8.670225,7.706977,-3.534793,-8.492529,-29.320116,0.741712,-0.420997
86,0.254120,-4.900817,9.081546,8.263415,-4.032080,-9.625212,-29.056211,0.484336,-0.623234
87,0.244488,-4.590360,8.695401,9.445702,-2.986885,-11.143209,-28.762569,0.214596,-0.869679
88,0.021929,-4.447396,8.829848,9.937496,0.443285,-9.486743,-28.440115,0.012765,-1.151282
89,-0.077679,-4.302599,8.973752,11.775270,1.001369,-6.283196,-28.078157,-0.090460,-1.394280
90,-0.108561,-4.156518,9.079616,21.513811,3.248303,-3.837480,-27.523056,-0.106377,-1.576584
91,-0.295000,-4.014651,8.734519,19.314043,7.326219,-1.924563,-26.842510,0.006700,-1.742653
92,-0.382722,-4.088427,9.199444,11.681487,3.937359,-1.536095,-26.326176,0.148731,-1.878478
93,-0.112597,-4.025194,9.012960,16.202492,0.912278,-0.649844,-25.861656,0.205288,-1.946719
94,-0.087001,-3.960194,8.832158,12.903721,0.708443,-0.703284,-25.376677,0.219987,-1.978635
95,-0.184389,-3.699396,8.897626,16.314106,2.171574,2.071983,-24.889717,0.273124,-1.978366
96,-0.196505,-3.732626,8.837835,12.034920,2.382881,3.745541,-24.416929,0.382621,-1.921983
97,-0.124196,-3.764146,8.910438,9.352665,-0.174216,3.630802,-24.059767,0.466724,-1.825057
98,-0.195059,-3.826101,9.033775,7.123301,1.057314,4.340478,-23.784184,0.534092,-1.709534
99,-0.068048,-3.801754,9.107119,6.621114,-2.261644,2.520837,-23.554022,0.561638,-1.596775
100,0.156818,-4.070271,9.054225,-1.659902,-7.313619,-0.858644,-23.470598,0.426351,-1.507640
101,0.092950,-4.029647,9.131057,-0.632843,-4.829694,-2.065704,-23.508654,0.221355,-1.471554
102,-0.043480,-3.974559,9.008311,-0.732860,0.102573,-1.676089,-23.531523,0.124231,-1.497306
103,0.235428,-3.967509,9.072281,-0.401571,-4.870539,-3.442338,-23.550505,0.017309,-1.543765
104,-0.035420,-4.065157,9.012043,-3.384453,2.699500,-0.840612,-23.613571,-0.044410,-1.594720
105,-0.318767,-3.884574,8.947314,0.447268,9.883361,3.024725,-23.662609,0.162296,-1.645410
106,-0.305770,-3.749453,9.046770,4.901823,8.437882,3.669756,-23.573614,0.486783,-1.665431
107,-0.190777,-3.758843,9.087921,5.406390,3.594312,2.856404,-23.401625,0.714066,-1.645485
108,-0.603770,-3.734655,9.014215,4.937994,11.856011,5.618754,-23.228832,1.006463,-1.617614
109,-0.372402,-3.613920,9.156590,9.232492,4.371585,3.148984,-22.992058,1.312563,-1.589482
110,-0.318479,-3.663565,9.267702,6.633841,0.617644,2.347527,-22.726398,1.424773,-1.537125
111,-0.232880,-3.711936,9.273104,7.979489,-1.260171,3.597874,-22.480465,1.452995,-1.441450
112,-0.214157,-3.694942,9.356791,9.986475,-1.939590,4.357112,-22.177418,1.454060,-1.298477
113,-0.000878,-3.919359,9.469997,8.784476,-5.212992,3.617318,-21.860399,1.393374,-1.130513
114,-0.066359,-4.174942,9.447595,6.751656,-5.755498,3.989138,-21.597195,1.270516,-0.944940
115,0.077403,-4.352664,9.436278,5.451065,-8.843556,2.310670,-21.389977,1.082629,-0.758031
116,0.162327,-4.400432,9.480588,5.422482,-9.999500,-0.563191,-21.206488,0.800619,-0.616739
117,0.187497,-4.595693,9.617548,4.436328,-9.540786,-4.407185,-21.041801,0.466952,-0.576613
118,0.082304,-4.392855,9.315598,7.791615,-7.116093,-9.184622,-20.838675,0.126674,-0.688928
119,0.143199,-4.062345,9.059984,10.661868,-5.496214,-15.018001,-20.531031,-0.212510,-0.992139
120,-0.086182,-3.825350,8.586998,8.786693,1.162198,-17.689999,-20.204136,-0.470020,-1.478102
121,-0.252390,-3.753850,8.766979,5.806497,7.395745,-16.445515,-19.956102,-0.531566,-2.061508
122,-0.189700,-3.316835,8.694675,7.326790,8.217596,-13.795742,-19.732630,-0.458038,-2.624037
123,-0.231431,-2.997944,8.929601,8.284580,9.235490,-8.054184,-19.469589,-0.306081,-3.064697
124,-0.108630,-2.886385,9.257648,14.684573,9.414406,-2.566741,-19.086040,-0.070998,-3.334446
125,0.128299,-2.701511,9.707615,15.217268,2.935934,-0.140658,-18.587852,0.109510,-3.443553
126,0.103808,-2.496924,9.384953,28.158504,-2.274312,0.742632,-17.864941,0.123282,-3.437268
127,0.157659,-2.550595,9.283386,20.342215,-3.902860,2.496089,-17.056528,0.041394,-3.354630
128,0.265296,-2.546809,9.348594,20.165415,-6.873652,2.847294,-16.381500,-0.104824,-3.217566
129,0.127015,-2.456866,9.459027,20.383581,-5.984811,6.012691,-15.706380,-0.269907,-3.016292
130,-0.069090,-2.321939,9.536012,21.307816,-4.172127,8.878275,-15.013076,-0.367265,-2.732231
131,-0.209809,-2.218036,9.652392,22.076157,-1.860432,12.561354,-14.292375,-0.374049,-2.361236
132,-0.203288,-2.202789,9.718993,20.436962,-1.683568,14.858756,-13.586551,-0.321150,-1.903649
133,-0.223724,-2.397007,9.474696,13.924333,-1.979356,15.881336,-13.016487,-0.262520,-1.391078
134,-0.217268,-2.681708,9.147832,3.637340,-2.640145,14.512913,-12.725983,-0.224447,-0.880125
135,0.107294,-2.839080,9.122516,-5.765616,-7.135799,11.964540,-12.763562,-0.285655,-0.413775
136,0.292705,-3.022906,9.241630,-15.071739,-9.093328,7.838273,-13.113560,-0.475048,-0.031517
137,-0.065031,-3.079323,9.292027,-21.715107,-4.212718,6.589118,-13.729550,-0.634590,0.253903
138,-0.272085,-2.834373,9.320957,-21.667398,-0.410517,8.098677,-14.455373,-0.649473,0.510369
139,0.190823,-2.799311,9.562085,-21.407049,-4.478997,8.541798,-15.176468,-0.657361,0.799544
140,0.287962,-2.618141,9.726827,-17.919592,-4.654258,6.461375,-15.835389,-0.737273,1.080998
141,0.092421,-2.446610,9.675641,-13.090382,-2.917024,4.557250,-16.355080,-0.807579,1.292382
142,0.440792,-2.318871,9.648406,-7.121422,-5.709264,1.829352,-16.694077,-0.915122,1.435353
143,0.708758,-2.523415,9.859322,-4.209811,-6.439251,-2.128327,-16.883926,-1.110423,1.488943
144,0.266588,-2.288458,9.833037,3.671067,-0.415737,-4.801155,-16.891369,-1.253257,1.411539
145,-0.065299,-2.590343,9.775060,4.053479,4.072912,-1.590022,-16.760107,-1.225700,1.291829
146,0.207357,-2.823487,9.740664,4.416390,2.646638,1.593666,-16.618336,-1.118387,1.259670
147,0.184536,-2.888801,9.749802,5.478923,2.787167,3.812251,-16.454565,-1.005890,1.320284
