seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.079721,0.064447,0.023064,-88.701973,-0.197300,0.190954
89,0.030408,-9.632727,0.218625,0.059624,0.050115,0.059987,-88.699646,-0.195873,0.189076
90,0.031827,-9.628760,0.215991,-0.018935,0.051885,0.004581,-88.698959,-0.194759,0.187401
92,0.033231,-9.620566,0.218770,0.045117,0.038955,-0.037238,-88.698517,-0.195269,0.185875
93,0.033056,-9.617768,0.219845,0.070593,0.054464,-0.025938,-88.696587,-0.196286,0.184295
94,0.030017,-9.619713,0.216300,-0.032740,0.057591,0.058707,-88.695946,-0.195697,0.182440
95,0.035797,-9.624472,0.219187,0.051038,0.061893,-0.101354,-88.695641,-0.196363,0.180433
96,0.030718,-9.628534,0.217899,0.011156,0.061882,0.042553,-88.694588,-0.197296,0.178348
97,0.025779,-9.633876,0.216495,-0.029766,0.078576,0.173234,-88.694901,-0.193647,0.176090
99,0.026095,-9.631884,0.217581,-0.010348,0.062859,0.145196,-88.695564,-0.188287,0.173854
100,0.032263,-9.630232,0.220582,0.072411,0.060354,-0.039495,-88.694519,-0.186479,0.171841
101,0.028747,-9.632651,0.217269,-0.031560,0.071164,0.045127,-88.693832,-0.186335,0.169652
102,0.034123,-9.632887,0.218814,0.006538,0.077150,-0.091688,-88.694237,-0.187055,0.167163
103,0.036630,-9.633412,0.220066,0.052222,0.072759,-0.144797,-88.693245,-0.190938,0.164575
104,0.034192,-9.629508,0.219049,0.026004,0.086745,-0.060969,-88.691933,-0.194306,0.161839
106,0.031349,-9.628539,0.215620,-0.080266,0.079339,0.030179,-88.692833,-0.194756,0.159060
107,0.037004,-9.633065,0.218746,0.013819,0.079281,-0.115635,-88.693924,-0.196120,0.156385
108,0.034757,-9.635203,0.218710,0.007349,0.077754,-0.059878,-88.693565,-0.198985,0.153701
109,0.034707,-9.632406,0.219426,0.020453,0.078138,-0.055084,-88.693092,-0.200841,0.151060
110,0.034751,-9.633930,0.217863,-0.015252,0.075095,-0.044715,-88.692993,-0.202445,0.148469
111,0.039270,-9.630706,0.217215,-0.026500,0.075488,-0.167893,-88.693687,-0.205931,0.145879
113,0.035511,-9.627404,0.216898,-0.034482,0.076591,-0.056547,-88.694695,-0.209613,0.143260
114,0.035969,-9.626345,0.217386,-0.013210,0.072171,-0.043196,-88.695480,-0.211218,0.140743
115,0.035669,-9.633430,0.220289,0.068277,0.072817,-0.019612,-88.694550,-0.212210,0.138304
116,0.037525,-9.631052,0.222246,0.113347,0.076544,-0.072680,-88.691513,-0.213691,0.135780
117,0.030924,-9.633599,0.225386,0.183651,0.084043,0.109300,-88.686554,-0.213019,0.133118
118,0.033318,-9.632397,0.224462,0.132791,0.079289,0.037570,-88.681267,-0.210510,0.130453
