seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.007656,0.124646,0.256814,135.981003,-0.312709,-179.705399,-0.003493,-0.001361,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.140742,0.033972,0.168307,135.978806,-0.319534,-179.708664,-0.003538,-0.001312,0.927111,0.374769
7919,0.057507,6.821356,-7.047393,-0.221411,-0.019757,0.120295,135.972778,-0.323047,-179.711960,-0.003556,-0.001274,0.927091,0.374818
7920,0.058113,6.814833,-7.049778,-0.027499,-0.026207,0.123000,135.968658,-0.325315,-179.715408,-0.003563,-0.001238,0.927077,0.374851
7921,0.058815,6.808206,-7.050473,0.129133,-0.018893,0.106950,135.970367,-0.327438,-179.718674,-0.003569,-0.001205,0.927083,0.374837
7922,0.055407,6.809555,-7.048128,0.053055,-0.085258,0.034719,135.973419,-0.327831,-179.721588,-0.003563,-0.001180,0.927093,0.374813
7924,0.057692,6.804911,-7.052536,0.210830,-0.050019,0.063706,135.977829,-0.327350,-179.724335,-0.003550,-0.001160,0.927107,0.374777
7925,0.060500,6.803667,-7.054892,0.266733,0.008965,0.119701,135.985809,-0.328982,-179.727005,-0.003554,-0.001133,0.927134,0.374712
7926,0.060569,6.804272,-7.051879,0.170489,0.014775,0.117165,135.993103,-0.332009,-179.729568,-0.003570,-0.001103,0.927157,0.374653
7927,0.057648,6.807590,-7.052060,0.073591,-0.048663,0.068923,135.997177,-0.333758,-179.732193,-0.003576,-0.001076,0.927171,0.374620
7928,0.058835,6.802011,-7.054195,0.199875,-0.033632,0.090516,136.001755,-0.334617,-179.735062,-0.003574,-0.001050,0.927186,0.374584
7929,0.055452,6.814386,-7.056212,-0.013442,-0.097580,0.028627,136.004898,-0.334423,-179.738007,-0.003562,-0.001027,0.927196,0.374558
7931,0.054745,6.814598,-7.057310,-0.022158,-0.105857,0.007079,136.004318,-0.332397,-179.740784,-0.003537,-0.001011,0.927194,0.374563
7932,0.056421,6.817173,-7.059696,-0.041481,-0.072565,0.046675,136.003265,-0.330880,-179.743500,-0.003516,-0.000994,0.927191,0.374572
7933,0.059352,6.821307,-7.059170,-0.124492,-0.016789,0.107337,136.000519,-0.331592,-179.746384,-0.003512,-0.000968,0.927182,0.374594
7934,0.054691,6.821096,-7.059977,-0.097991,-0.114955,0.020161,135.996826,-0.331489,-179.749435,-0.003501,-0.000944,0.927170,0.374624
7935,0.053914,6.810242,-7.062016,0.156428,-0.134292,0.004934,135.997818,-0.328791,-179.752625,-0.003469,-0.000927,0.927173,0.374616
7936,0.051592,6.805768,-7.062892,0.266362,-0.181804,-0.026879,136.004883,-0.324747,-179.756012,-0.003425,-0.000913,0.927196,0.374559
7937,0.050250,6.798759,-7.062780,0.382090,-0.192484,-0.045522,136.015717,-0.319421,-179.759476,-0.003371,-0.000902,0.927232,0.374472
7938,0.048177,6.796312,-7.057751,0.289568,-0.215144,-0.077342,136.026917,-0.313110,-179.762726,-0.003309,-0.000897,0.927269,0.374381
7939,0.051491,6.797898,-7.056368,0.179279,-0.131570,-0.008195,136.034760,-0.307962,-179.765717,-0.003257,-0.000890,0.927294,0.374318
7940,0.054877,6.799741,-7.051732,0.015325,-0.046911,0.076977,136.038010,-0.306616,-179.768600,-0.003237,-0.000871,0.927305,0.374292
7941,0.059884,6.800428,-7.050437,-0.054337,0.055613,0.163365,136.037369,-0.309501,-179.771378,-0.003251,-0.000839,0.927303,0.374297
7942,0.059001,6.803669,-7.050581,-0.119378,0.026447,0.148443,136.034485,-0.314094,-179.774170,-0.003279,-0.000801,0.927293,0.374320
7943,0.062705,6.801373,-7.055932,0.040906,0.077832,0.208231,136.033203,-0.319471,-179.777252,-0.003313,-0.000759,0.927289,0.374331
7944,0.055511,6.799158,-7.053647,0.033224,-0.070901,0.058890,136.034454,-0.322645,-179.780365,-0.003328,-0.000723,0.927293,0.374321
7945,0.054328,6.797857,-7.053425,0.052785,-0.108117,0.018379,136.035904,-0.321392,-179.783371,-0.003308,-0.000703,0.927298,0.374309
7946,0.052403,6.800019,-7.055151,0.058194,-0.136165,-0.007112,136.037766,-0.318592,-179.786331,-0.003276,-0.000688,0.927304,0.374294
7947,0.057867,6.802459,-7.053973,-0.004190,-0.027987,0.099514,136.038681,-0.317691,-179.789337,-0.003259,-0.000667,0.927307,0.374287
