seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.698380,-0.199515,8.735238,0.713108,-0.696904,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063650,0.069765,0.027051,-88.710541,-0.196662,8.732828,0.713034,-0.696982,-0.054450,0.053241
73,0.030810,-9.623610,0.206440,0.043761,0.059083,0.004170,-88.720474,-0.194113,8.730732,0.712973,-0.697046,-0.054426,0.053239
74,0.033952,-9.618765,0.208294,0.034571,0.060609,-0.000406,-88.726624,-0.193616,8.728764,0.712936,-0.697085,-0.054413,0.053227
75,0.032708,-9.615183,0.207902,0.029969,0.071290,-0.018720,-88.731064,-0.194586,8.726578,0.712911,-0.697113,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,0.029950,0.066713,-0.021773,-88.734154,-0.195381,8.724277,0.712893,-0.697133,-0.054401,0.053185
78,0.034839,-9.614552,0.209145,0.034515,0.066713,-0.023303,-88.736038,-0.197075,8.722048,0.712884,-0.697145,-0.054398,0.053160
79,0.035765,-9.622668,0.211108,0.031455,0.074341,-0.023313,-88.736954,-0.199901,8.719687,0.712881,-0.697151,-0.054402,0.053127
80,0.033116,-9.625948,0.215285,0.026880,0.059082,-0.029421,-88.735146,-0.201705,8.717443,0.712893,-0.697140,-0.054399,0.053103
81,0.031090,-9.624258,0.212714,0.019257,0.060608,-0.029415,-88.732910,-0.201179,8.715421,0.712908,-0.697127,-0.054382,0.053095
82,0.028445,-9.622686,0.211698,0.026884,0.066713,-0.026346,-88.732544,-0.198422,8.713279,0.712910,-0.697127,-0.054352,0.053098
83,0.025282,-9.629024,0.212860,0.023831,0.069764,-0.018690,-88.732285,-0.193132,8.710990,0.712910,-0.697129,-0.054305,0.053117
85,0.024066,-9.624008,0.217527,0.032995,0.066714,-0.009502,-88.729378,-0.186207,8.708699,0.712926,-0.697115,-0.054246,0.053146
86,0.028647,-9.628502,0.211715,0.042156,0.078922,-0.001850,-88.726913,-0.181417,8.706264,0.712940,-0.697104,-0.054201,0.053161
87,0.031415,-9.641807,0.215771,0.055888,0.063663,-0.001846,-88.725426,-0.180634,8.703887,0.712949,-0.697096,-0.054181,0.053152
88,0.032114,-9.643632,0.219042,0.055900,0.063663,-0.007956,-88.720894,-0.181900,8.701755,0.712978,-0.697068,-0.054174,0.053133
89,0.030408,-9.632727,0.218625,0.049813,0.048404,-0.014062,-88.715553,-0.182903,8.699868,0.713012,-0.697035,-0.054166,0.053117
