seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.160950,-1.241664,-0.072862,-93.153763,-45.383759,94.386658
1164,6.922547,-6.827602,-0.433502,-1.100317,-1.203557,0.190139,-93.232605,-45.379551,94.444458
1165,6.923085,-6.827791,-0.428912,-0.813988,-0.909527,0.173120,-93.299774,-45.371490,94.494011
1166,6.922884,-6.824634,-0.426271,-0.614814,-0.708759,0.089792,-93.350609,-45.365551,94.531990
1167,6.924580,-6.818541,-0.425169,-0.494428,-0.567568,-0.087407,-93.390610,-45.364265,94.562202
1168,6.925467,-6.817794,-0.420816,-0.311856,-0.389760,-0.104760,-93.420364,-45.366516,94.585152
1170,6.924996,-6.818385,-0.420824,-0.222419,-0.313539,-0.061639,-93.441284,-45.368580,94.602036
1171,6.929200,-6.812702,-0.418590,-0.128629,-0.220308,-0.233410,-93.456436,-45.372955,94.615105
1172,6.922291,-6.811236,-0.423178,-0.174459,-0.274275,-0.121758,-93.470192,-45.378365,94.627327
1173,6.920929,-6.816386,-0.423432,-0.138235,-0.249648,0.046811,-93.484314,-45.379078,94.639839
1174,6.920443,-6.816391,-0.422959,-0.085901,-0.215884,0.064113,-93.495781,-45.376759,94.650711
1175,6.919638,-6.816016,-0.417190,0.031126,-0.086105,0.047885,-93.501663,-45.374584,94.657700
1177,6.918447,-6.813038,-0.420713,-0.044571,-0.150850,-0.008876,-93.505836,-45.373688,94.663246
1178,6.926394,-6.820996,-0.415249,0.055507,-0.032121,-0.012888,-93.508759,-45.373871,94.667610
1179,6.929395,-6.820017,-0.416522,0.034179,-0.047718,-0.110322,-93.508736,-45.375832,94.669685
1180,6.926228,-6.821152,-0.420313,-0.048738,-0.121878,-0.013631,-93.511971,-45.377724,94.673882
1181,6.921551,-6.818350,-0.423056,-0.095765,-0.175308,0.036957,-93.519363,-45.377033,94.680878
1182,6.917043,-6.831694,-0.421541,-0.038977,-0.138116,0.374876,-93.526474,-45.369865,94.687714
1184,6.914754,-6.834682,-0.426276,-0.113849,-0.216691,0.447104,-93.534142,-45.355820,94.694916
1185,6.911911,-6.841108,-0.422216,-0.023160,-0.122325,0.559012,-93.541077,-45.338730,94.701454
1186,6.912559,-6.836553,-0.421732,-0.008502,-0.089105,0.370290,-93.544197,-45.323059,94.705101
1187,6.917590,-6.838768,-0.419226,0.053669,-0.015621,0.249960,-93.544556,-45.312634,94.706657
1188,6.923229,-6.831900,-0.417933,0.076735,0.029611,-0.032464,-93.541924,-45.309029,94.706009
1189,6.926191,-6.826450,-0.412468,0.164740,0.138688,-0.209802,-93.535324,-45.313229,94.702385
1191,6.929250,-6.817465,-0.417374,0.051612,0.032352,-0.399846,-93.529480,-45.323551,94.699226
1192,6.931144,-6.821176,-0.420465,-0.013088,-0.033624,-0.313412,-93.529594,-45.335415,94.700302
1193,6.932823,-6.814265,-0.418883,-0.009655,-0.009474,-0.432453,-93.531487,-45.347782,94.702423
1194,6.930976,-6.812949,-0.425307,-0.135582,-0.136470,-0.358102,-93.537178,-45.360779,94.707024
1195,6.929480,-6.813702,-0.428948,-0.179069,-0.202258,-0.252424,-93.548775,-45.370586,94.715950
1196,6.927810,-6.818130,-0.425112,-0.081509,-0.094785,-0.096786,-93.558487,-45.376095,94.723488
1198,6.924283,-6.812793,-0.418318,0.067802,0.040475,-0.101389,-93.559830,-45.379330,94.725060
1199,6.925559,-6.816391,-0.420215,0.038163,-0.000875,-0.043966,-93.557549,-45.381786,94.724327
1200,6.926455,-6.815649,-0.416465,0.097361,0.068175,-0.057802,-93.554260,-45.383549,94.722885
1201,6.921402,-6.814232,-0.416560,0.071480,0.046655,0.018315,-93.549553,-45.384327,94.720230
1202,6.924143,-6.809896,-0.419773,-0.018947,-0.030767,-0.114740,-93.548515,-45.385948,94.719994
1203,6.928608,-6.817863,-0.422446,-0.078557,-0.072777,-0.047794,-93.552048,-45.388550,94.722679
1205,6.927578,-6.817329,-0.426443,-0.131849,-0.134529,-0.022005,-93.559128,-45.389492,94.727692
1206,6.927451,-6.824207,-0.427515,-0.134199,-0.152985,0.100079,-93.568321,-45.387897,94.734383
1207,6.933010,-6.826898,-0.428011,-0.121388,-0.137844,0.034072,-93.577339,-45.385365,94.741081
1208,6.932123,-6.829780,-0.421754,0.033346,-0.009152,0.091690,-93.581161,-45.383121,94.744377
1209,6.931732,-6.830987,-0.426820,-0.041609,-0.097379,0.116735,-93.582886,-45.379543,94.746605
1210,6.928629,-6.829027,-0.421216,0.059392,0.017138,0.126182,-93.583687,-45.375420,94.748138
1212,6.924057,-6.821301,-0.419268,0.102243,0.060789,0.057749,-93.579468,-45.372437,94.746002
1213,6.926395,-6.816428,-0.411402,0.244179,0.210977,-0.090079,-93.569153,-45.373257,94.739624
1214,6.930216,-6.812189,-0.414596,0.163150,0.131792,-0.237330,-93.556931,-45.379055,94.731995
1215,6.930770,-6.815392,-0.408192,0.272430,0.225668,-0.165877,-93.544075,-45.386143,94.724129
1216,6.933687,-6.809055,-0.408876,0.233126,0.176232,-0.314332,-93.529381,-45.394550,94.715317
1217,6.939831,-6.810457,-0.409605,0.170192,0.135602,-0.379865,-93.518127,-45.406418,94.708946
1219,6.934666,-6.811882,-0.415962,0.025801,-0.015698,-0.199367,-93.513420,-45.416164,94.706932
1220,6.931354,-6.815086,-0.415895,0.017243,-0.025329,-0.028143,-93.513641,-45.419910,94.708252
1221,6.931060,-6.810327,-0.416875,-0.007402,-0.040099,-0.083522,-93.514702,-45.421696,94.709961
1222,6.930405,-6.824415,-0.415771,0.032986,-0.018163,0.208802,-93.515121,-45.419556,94.711159
1223,6.926915,-6.827941,-0.411247,0.150901,0.067808,0.342748,-93.510658,-45.410435,94.709190
1224,6.929805,-6.828356,-0.411796,0.128206,0.056232,0.255324,-93.503288,-45.400620,94.705383
1226,6.930633,-6.824290,-0.415044,0.039390,-0.017881,0.102961,-93.499474,-45.394695,94.703949
1227,6.930542,-6.824421,-0.416974,-0.020009,-0.064372,0.057104,-93.500381,-45.391953,94.705666
1228,6.933009,-6.817993,-0.419835,-0.070799,-0.115796,-0.123652,-93.504990,-45.392872,94.710022
1229,6.934445,-6.814498,-0.423191,-0.132987,-0.171947,-0.219162,-93.513611,-45.398285,94.717346
1230,6.934209,-6.813927,-0.424041,-0.124230,-0.168881,-0.190938,-93.524063,-45.404755,94.726021
1231,6.934319,-6.824150,-0.421606,-0.036502,-0.101102,0.039523,-93.531456,-45.406994,94.732643
1233,6.935139,-6.821120,-0.423285,-0.044054,-0.105173,-0.004961,-93.536232,-45.406204,94.737465
1234,6.930726,-6.824913,-0.421067,-0.004721,-0.045236,0.134927,-93.539452,-45.403889,94.740837
1235,6.932745,-6.822554,-0.422120,-0.024413,-0.044235,0.043034,-93.541260,-45.400837,94.742699
1236,6.931091,-6.828375,-0.417919,0.068816,0.041033,0.150168,-93.540375,-45.397617,94.742493
1237,6.927545,-6.824131,-0.417270,0.086291,0.058833,0.132143,-93.535805,-45.393032,94.739716
1238,6.927160,-6.823140,-0.407879,0.246397,0.222001,0.094789,-93.525299,-45.389542,94.732727
1239,6.929765,-6.824638,-0.412649,0.131619,0.116930,0.065159,-93.513107,-45.387226,94.724472
1240,6.927362,-6.824565,-0.412331,0.119601,0.096559,0.100909,-93.505157,-45.384678,94.719177
1241,6.928695,-6.821889,-0.416048,0.043628,-0.004419,0.033005,-93.500748,-45.382549,94.716805
1242,6.931226,-6.822542,-0.416363,0.011938,-0.030549,-0.016440,-93.500389,-45.382236,94.717598
1243,6.930450,-6.830508,-0.421421,-0.072168,-0.132047,0.146653,-93.503990,-45.379902,94.721252
1244,6.928558,-6.826682,-0.418571,-0.003414,-0.076343,0.105833,-93.508514,-45.375488,94.725822
1245,6.929663,-6.829216,-0.417823,0.027969,-0.058783,0.121499,-93.510139,-45.371567,94.728691
1246,6.928615,-6.824107,-0.416648,0.027772,-0.025443,0.021183,-93.510490,-45.369110,94.730484
1247,6.929789,-6.820605,-0.418442,0.009537,-0.050366,-0.089894,-93.511223,-45.370178,94.732384
1248,6.932106,-6.814743,-0.418654,-0.000993,-0.047323,-0.240174,-93.513077,-45.375572,94.735184
1249,6.933897,-6.815167,-0.417656,0.008400,-0.034471,-0.263890,-93.514862,-45.383869,94.737854
1250,6.932740,-6.817060,-0.418758,-0.024272,-0.053330,-0.172258,-93.517052,-45.391033,94.740570
1251,6.934200,-6.818198,-0.419090,-0.022742,-0.048866,-0.143866,-93.519882,-45.396194,94.743446
1252,6.932123,-6.824981,-0.418028,-0.010369,-0.041534,0.073613,-93.522034,-45.397263,94.745689
1253,6.926819,-6.825412,-0.415472,0.042380,0.008229,0.188385,-93.521782,-45.392868,94.746094
1254,6.925732,-6.825660,-0.414648,0.057458,0.029318,0.207248,-93.519096,-45.386330,94.744637
1255,6.923833,-6.826168,-0.415525,0.047985,0.004827,0.219325,-93.516319,-45.379265,94.743210
1256,6.923937,-6.832344,-0.416715,0.031329,-0.030955,0.303190,-93.514900,-45.370548,94.743073
1257,6.923191,-6.827028,-0.420114,-0.045576,-0.081399,0.160782,-93.516541,-45.362713,94.745064
1258,6.923744,-6.827980,-0.424441,-0.119685,-0.159517,0.127390,-93.523064,-45.357677,94.750343
1259,6.924450,-6.831718,-0.428276,-0.159946,-0.210353,0.169085,-93.533653,-45.352360,94.758675
1260,6.923795,-6.831933,-0.424070,-0.067231,-0.111218,0.158354,-93.542511,-45.346584,94.765800
1261,6.921970,-6.827386,-0.418207,0.053144,0.012570,0.077308,-93.544159,-45.342560,94.767792
1262,6.922220,-6.824899,-0.412906,0.167787,0.116100,0.009478,-93.538216,-45.341251,94.764618
1263,6.924484,-6.823694,-0.413108,0.158614,0.103450,-0.049809,-93.529121,-45.342144,94.759468
1264,6.922147,-6.827120,-0.413987,0.110757,0.065078,0.065533,-93.521774,-45.342049,94.755455
1265,6.921106,-6.824616,-0.419193,-0.011295,-0.038477,0.039322,-93.519554,-45.340340,94.754669
1266,6.924007,-6.820992,-0.424572,-0.114281,-0.136491,-0.094017,-93.524658,-45.341072,94.758904
1267,6.921063,-6.826159,-0.423168,-0.072467,-0.105203,0.054448,-93.531883,-45.341488,94.764679
1268,6.920347,-6.828369,-0.421127,-0.031198,-0.056037,0.100075,-93.536171,-45.338745,94.768272
1269,6.921869,-6.821212,-0.417259,0.039009,0.015307,-0.087077,-93.536713,-45.338486,94.769226
1270,6.921665,-6.819439,-0.413048,0.122640,0.092758,-0.123960,-93.532425,-45.342113,94.766975
1271,6.919213,-6.824950,-0.412116,0.133694,0.102973,0.045836,-93.524940,-45.343616,94.762459
1272,6.925843,-6.825768,-0.413922,0.079785,0.057725,-0.051689,-93.518692,-45.343876,94.758682
1273,6.922246,-6.825142,-0.414471,0.064165,0.029191,0.014325,-93.514862,-45.344585,94.756660
1274,6.921329,-6.824603,-0.417984,0.011121,-0.028535,0.025406,-93.513542,-45.343922,94.756584
1275,6.921764,-6.820066,-0.419432,-0.026943,-0.068773,-0.075985,-93.515511,-45.344666,94.758972
1276,6.922761,-6.821915,-0.420254,-0.032708,-0.072832,-0.071305,-93.519035,-45.346966,94.762543
1277,6.920862,-6.819303,-0.424271,-0.101040,-0.137374,-0.083610,-93.524971,-45.349331,94.767738
1278,6.926522,-6.820134,-0.425251,-0.109666,-0.127511,-0.169321,-93.533211,-45.353264,94.774384
