seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.729353,-0.954230,0.502912,0.980357,-0.197008,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,2.033661,-1.494618,2.670754,-25.577412,-0.724541,0.649856,0.975166,-0.221313,-0.007421,0.004131
63,-0.397380,-7.135208,6.429547,3.118335,-1.499222,3.640647,-28.981308,-0.324657,0.797996,0.968166,-0.250196,-0.004485,0.006033
64,-0.381881,-7.215138,6.592813,1.347111,-1.865371,4.081075,-31.910093,0.111271,0.942816,0.961442,-0.274881,-0.001328,0.008177
65,-0.341556,-7.149079,6.744862,1.761896,-1.850375,4.132195,-34.319462,0.465650,1.080066,0.955424,-0.295058,0.001102,0.010204
66,-0.301635,-6.967135,6.775047,0.698820,-2.516286,3.984727,-36.225071,0.723822,1.213421,0.950355,-0.310924,0.002711,0.012028
67,-0.138866,-6.921373,6.935269,-1.790554,-2.949220,3.054125,-37.747265,0.827214,1.341855,0.946118,-0.323531,0.003042,0.013415
68,-0.106398,-6.865548,7.042494,-3.526458,-3.281840,0.931518,-38.729561,0.786029,1.445731,0.943301,-0.331629,0.002288,0.014176
69,-0.115927,-6.804668,7.070737,-3.044686,-2.441079,-1.024771,-39.276119,0.699198,1.498317,0.941710,-0.336117,0.001352,0.014365
70,-0.114095,-6.789394,7.035910,-2.954773,-1.487380,-2.794875,-39.746021,0.603169,1.486075,0.940333,-0.339967,0.000541,0.013985
71,-0.063521,-6.780109,6.976314,-3.267584,-0.425358,-3.840174,-40.192703,0.498155,1.417932,0.939017,-0.343621,-0.000169,0.013114
72,-0.140673,-6.762995,6.853287,-4.267014,0.850339,-4.658070,-40.651245,0.415974,1.302356,0.937653,-0.347369,-0.000544,0.011918
73,-0.137296,-6.764040,6.827322,-5.153468,2.007092,-4.551183,-41.128071,0.379418,1.152441,0.936216,-0.351265,-0.000433,0.010579
74,-0.135810,-6.778946,6.821840,-6.807339,1.842403,-3.905632,-41.619633,0.365677,1.002018,0.934714,-0.355278,-0.000124,0.009307
75,-0.078114,-6.888373,6.792776,-9.262271,1.209216,-3.411180,-42.168209,0.341864,0.875242,0.933014,-0.359747,0.000036,0.008200
76,-0.087309,-7.120493,6.793391,-10.589626,0.943743,-3.058668,-42.797852,0.305367,0.769530,0.931032,-0.364866,0.000031,0.007225
77,-0.025871,-7.192531,6.707792,-9.614429,0.420358,-2.043932,-43.448845,0.264278,0.690091,0.928950,-0.370148,-0.000087,0.006448
78,-0.002088,-7.147319,6.599184,-9.081693,-0.005419,-0.998724,-44.061615,0.218944,0.647305,0.926962,-0.375108,-0.000348,0.005953
79,0.018969,-7.211631,6.581400,-8.864716,0.118114,-0.040514,-44.637661,0.186330,0.632650,0.925066,-0.379762,-0.000592,0.005725
80,-0.011409,-7.266104,6.597123,-6.814985,0.095174,0.919238,-45.149292,0.182305,0.639848,0.923361,-0.383888,-0.000675,0.005767
81,-0.000022,-7.275829,6.589881,-4.086071,-0.130696,1.581452,-45.548565,0.200203,0.668980,0.922016,-0.387104,-0.000649,0.006059
82,0.010545,-7.277894,6.548023,-2.099062,-0.663324,1.915543,-45.937477,0.206226,0.718312,0.920694,-0.390231,-0.000789,0.006474
83,0.042477,-7.354466,6.527934,-1.043244,-1.128892,1.582716,-46.360260,0.173921,0.779235,0.919246,-0.393623,-0.001281,0.006848
84,0.068089,-7.345348,6.547296,0.440017,-1.469407,0.897326,-46.699871,0.097327,0.838426,0.918074,-0.396341,-0.002120,0.007054
85,0.115457,-7.264237,6.566885,1.136327,-1.425461,-0.276437,-46.907078,-0.028898,0.880475,0.917357,-0.397992,-0.003289,0.006948
86,0.110459,-7.177137,6.587559,1.108282,-1.315912,-0.923769,-46.999607,-0.179215,0.900311,0.917037,-0.398722,-0.004567,0.006581
87,0.125363,-7.204955,6.681042,1.330832,-0.901127,-1.340631,-47.011967,-0.319951,0.901715,0.916995,-0.398811,-0.005699,0.006102
88,0.093941,-7.192647,6.814804,3.055230,-0.519821,-1.798599,-46.915825,-0.432480,0.883101,0.917331,-0.398034,-0.006530,0.005567
89,0.061541,-7.136376,6.811795,4.270216,-0.554950,-2.111452,-46.714756,-0.503368,0.850944,0.918029,-0.396420,-0.006977,0.005076
90,0.001737,-7.121741,6.804651,4.314798,-0.866106,-1.842752,-46.496937,-0.524902,0.822352,0.918781,-0.394675,-0.007041,0.004786
91,-0.020898,-7.123452,6.804847,4.191398,-1.085578,-1.218374,-46.310291,-0.498799,0.810580,0.919424,-0.393180,-0.006784,0.004792
92,-0.007579,-7.103325,6.783712,4.197561,-1.416429,0.001127,-46.157242,-0.453081,0.826801,0.919948,-0.391954,-0.006466,0.005088
93,0.016467,-7.036331,6.677107,4.232540,-1.849586,1.698173,-46.043537,-0.402994,0.886043,0.920334,-0.391042,-0.006260,0.005741
94,-0.012660,-7.015559,6.681591,4.473403,-2.247661,3.590523,-45.951385,-0.324487,0.996885,0.920642,-0.390302,-0.006003,0.006904
95,-0.065157,-7.033026,6.741292,5.533717,-3.033239,5.579089,-45.831486,-0.187093,1.166892,0.921036,-0.389341,-0.005469,0.008744
96,-0.011527,-6.981461,6.745880,6.707016,-4.092009,6.859571,-45.658970,-0.049274,1.396986,0.921597,-0.387956,-0.005126,0.011069
98,-0.066862,-6.915308,6.923427,5.219419,-4.607609,6.896358,-45.419636,0.064985,1.661250,0.922372,-0.386031,-0.005074,0.013592
99,-0.075507,-6.867891,7.055953,3.742952,-4.766116,6.165635,-45.128281,0.170811,1.925805,0.923310,-0.383686,-0.005072,0.016090
100,-0.012576,-6.766241,7.175793,2.405717,-4.419668,5.207421,-44.799706,0.217162,2.168841,0.924366,-0.381032,-0.005460,0.018220
101,0.091942,-6.664495,7.227943,1.035221,-3.635546,3.556174,-44.446838,0.160371,2.367936,0.925507,-0.378165,-0.006520,0.019657
102,0.088668,-6.546865,7.300032,-0.479989,-2.564690,1.051798,-44.086357,0.032598,2.495605,0.926679,-0.375222,-0.007909,0.020291
103,0.134925,-6.520895,7.343227,-0.502724,-1.863124,-1.278636,-43.724895,-0.135610,2.544037,0.927861,-0.372263,-0.009365,0.020162
104,0.168964,-6.553934,7.436588,-0.327164,-1.294351,-3.552651,-43.377640,-0.353831,2.520914,0.929001,-0.369411,-0.010998,0.019299
105,0.171519,-6.675504,7.436677,1.086864,-0.897887,-5.205496,-43.134377,-0.567197,2.438359,0.929804,-0.367406,-0.012423,0.017968
106,0.211534,-6.689938,7.358990,2.712363,0.232670,-6.711732,-42.982288,-0.758994,2.300036,0.930315,-0.366152,-0.013514,0.016248
107,0.201936,-6.785129,7.370003,3.927202,1.582988,-6.649291,-42.823612,-0.927705,2.115687,0.930846,-0.364855,-0.014275,0.014232
108,0.288287,-6.752081,7.197247,6.022239,2.885897,-5.415030,-42.667416,-1.080251,1.917536,0.931363,-0.363585,-0.014867,0.012157
109,0.283540,-6.570907,6.985979,6.569737,4.535087,-4.397541,-42.523010,-1.201801,1.714364,0.931836,-0.362418,-0.015197,0.010138
110,0.228229,-6.432590,6.995378,3.737414,6.648318,-2.981637,-42.393021,-1.199835,1.498442,0.932265,-0.361389,-0.014489,0.008405
111,0.134589,-6.378058,7.129599,0.479646,8.696138,-1.193229,-42.299648,-1.049460,1.274258,0.932580,-0.360676,-0.012553,0.007066
112,0.145724,-6.291423,7.359155,1.595488,10.653977,-1.513614,-42.172943,-0.819276,1.022375,0.933001,-0.359693,-0.009880,0.005752
113,0.022870,-6.230588,7.458850,8.917558,12.338713,-2.860916,-41.841331,-0.550616,0.709446,0.934058,-0.357036,-0.006699,0.004067
114,-0.202551,-6.396074,7.629393,17.515316,13.309505,-3.596151,-41.242180,-0.211914,0.344266,0.935926,-0.352179,-0.002789,0.002160
115,-0.252699,-6.422960,7.565403,24.429745,13.235161,-4.563216,-40.438873,0.160950,-0.047061,0.938375,-0.345616,0.001460,0.000100
116,-0.264302,-6.412555,7.621442,29.453304,13.195868,-5.583731,-39.495502,0.503577,-0.457703,0.941179,-0.337857,0.005486,-0.002274
117,-0.376335,-6.376747,7.419774,30.449596,12.324957,-3.329613,-38.532352,0.855231,-0.839230,0.943962,-0.329888,0.009461,-0.004451
118,-0.464837,-6.263115,7.333552,24.095119,11.168777,-0.452871,-37.746689,1.259449,-1.130311,0.946168,-0.323339,0.013590,-0.005778
119,-0.320334,-6.014310,7.335473,15.659212,9.997210,2.443594,-37.222698,1.656286,-1.320018,0.947596,-0.318935,0.017372,-0.006303
120,-0.359986,-5.812952,7.600353,11.842574,9.390051,4.813470,-36.834610,2.031100,-1.419381,0.948628,-0.315653,0.020727,-0.006151
121,-0.490056,-5.662026,7.670907,10.074061,6.707660,7.941759,-36.460903,2.426160,-1.408355,0.949603,-0.312499,0.023950,-0.005048
122,-0.413249,-5.626794,7.774283,9.193858,4.148809,8.073096,-36.077496,2.767183,-1.297441,0.950594,-0.309290,0.026463,-0.003286
123,-0.410640,-5.568239,7.836855,8.356542,2.546501,5.288242,-35.685684,2.967012,-1.177933,0.951613,-0.306035,0.027791,-0.001849
124,-0.488372,-5.587947,7.911648,7.436709,1.845994,1.880792,-35.351395,3.068851,-1.119907,0.952483,-0.303256,0.028478,-0.001178
125,-0.355364,-5.600892,7.826005,6.051165,0.982051,-1.474910,-35.128727,3.036627,-1.141845,0.953076,-0.301404,0.028266,-0.001501
126,-0.181383,-5.671422,7.697617,4.451708,1.608690,-6.152255,-35.025303,2.854244,-1.274605,0.953379,-0.300540,0.027096,-0.003110
127,-0.335774,-5.525656,7.610244,2.464584,3.389080,-9.816281,-35.005840,2.666274,-1.545044,0.953451,-0.300346,0.026240,-0.005858
128,-0.315147,-5.525036,7.643153,1.855438,4.481438,-9.245747,-35.017204,2.532857,-1.884129,0.953419,-0.300388,0.026020,-0.009028
129,-0.199713,-5.569890,7.603296,3.637376,4.795505,-7.964180,-35.017124,2.417245,-2.211548,0.953405,-0.300337,0.025916,-0.012055
130,-0.356943,-5.633184,7.467436,5.730410,4.686966,-6.772599,-34.993923,2.347749,-2.508846,0.953439,-0.300092,0.026115,-0.014717
131,-0.584281,-5.692611,7.411755,7.705727,4.273595,-4.190663,-34.950096,2.402961,-2.751439,0.953514,-0.299658,0.027203,-0.016601
132,-0.447142,-6.022321,7.504304,9.387138,2.999727,-1.030362,-35.050743,2.518280,-2.908231,0.953214,-0.300427,0.028587,-0.017578
133,-0.481974,-6.344397,7.577086,12.294193,1.847874,1.127300,-35.342201,2.625959,-2.981770,0.952423,-0.302802,0.029721,-0.017831
134,-0.603690,-6.316981,7.552641,15.290252,0.323734,3.002716,-35.417980,2.749800,-2.970638,0.952209,-0.303400,0.030732,-0.017389
135,-0.591153,-6.443930,7.470500,16.780962,-0.873858,4.354775,-35.249939,2.872555,-2.882453,0.952649,-0.301994,0.031494,-0.016376
136,-0.369541,-6.532000,7.536062,18.038017,-1.096597,3.315542,-35.076412,2.917717,-2.779063,0.953113,-0.300567,0.031574,-0.015445
137,-0.504983,-6.290578,7.428566,19.394291,-1.024918,1.414100,-34.854618,2.908753,-2.714690,0.953703,-0.298741,0.031301,-0.014994
138,-0.612012,-6.082705,7.491210,18.287960,-1.697697,-0.594008,-34.576775,2.908982,-2.695395,0.954427,-0.296433,0.031217,-0.014909
139,-0.654431,-6.217938,7.643192,16.464550,-2.524483,-1.773454,-34.325611,2.889741,-2.704510,0.955076,-0.294343,0.031047,-0.015102
140,-0.594596,-6.087568,7.869192,15.117363,-3.407758,-2.656885,-34.097229,2.820353,-2.724779,0.955668,-0.292452,0.030490,-0.015511
141,-0.710804,-5.762971,8.007073,13.782866,-4.524460,-2.098260,-33.804142,2.735375,-2.725846,0.956425,-0.290029,0.029744,-0.015814
142,-0.640785,-5.708988,8.165233,12.291572,-5.631958,-0.947521,-33.472088,2.650640,-2.678930,0.957279,-0.287290,0.028873,-0.015721
143,-0.525872,-5.658120,8.185636,11.702175,-5.183143,-1.049651,-33.156544,2.531295,-2.611418,0.958092,-0.284699,0.027664,-0.015534
144,-0.449942,-5.429741,8.233958,12.071212,-3.506082,-0.964167,-32.811615,2.408647,-2.562982,0.958966,-0.281855,0.026472,-0.015514
145,-0.473399,-4.969522,8.288856,13.347156,-2.595043,-0.426988,-32.325756,2.328348,-2.525167,0.960168,-0.277814,0.025642,-0.015505
146,-0.302522,-4.984674,8.453705,14.774506,-2.248695,0.512989,-31.717813,2.254425,-2.475432,0.961643,-0.272744,0.024821,-0.015400
147,-0.273722,-4.753188,8.560092,17.849989,-1.534748,0.126848,-31.004646,2.160631,-2.427244,0.963339,-0.266785,0.023824,-0.015368
148,-0.236272,-4.528767,8.748955,20.286419,-2.593966,1.733559,-30.130171,2.063257,-2.357188,0.965367,-0.259461,0.022727,-0.015180
149,-0.127757,-4.382867,8.813485,22.442245,-3.988986,1.855494,-29.139759,1.918769,-2.241905,0.967603,-0.251160,0.021123,-0.014720
150,0.173522,-4.689658,8.855095,23.122101,-3.884325,0.454373,-28.192883,1.663622,-2.140630,0.969682,-0.243224,0.018627,-0.014580
151,-0.030609,-4.501774,8.903974,23.272076,-3.323432,-1.686841,-27.321085,1.382824,-2.102491,0.971530,-0.235897,0.016056,-0.014977
152,-0.150726,-4.573453,9.070183,21.653389,-3.355779,-1.084252,-26.499687,1.186774,-2.092862,0.973209,-0.228963,0.014265,-0.015402
