seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-61.524567,2.012071,5.480494,-22.729353,-0.954230,0.502912
62,-0.229108,-7.263363,6.466880,-109.287071,6.959928,8.222731,-25.577412,-0.724541,0.649856
63,-0.397380,-7.135208,6.429547,-95.043762,10.294448,10.661769,-28.981308,-0.324657,0.797996
64,-0.381881,-7.215138,6.592813,-80.823372,7.925144,10.036133,-31.910093,0.111271,0.942816
65,-0.341556,-7.149079,6.744862,-63.870216,5.407474,8.501431,-34.319462,0.465650,1.080066
66,-0.301635,-6.967135,6.775047,-50.595844,2.629642,6.992840,-36.225071,0.723822,1.213421
67,-0.138866,-6.921373,6.935269,-40.860916,-2.307134,2.912612,-37.747265,0.827214,1.341855
68,-0.106398,-6.865548,7.042494,-18.170998,-3.511878,0.486011,-38.729561,0.786029,1.445731
69,-0.115927,-6.804668,7.070737,-14.663759,-2.527408,-1.298349,-39.276119,0.699198,1.498317
70,-0.114095,-6.789394,7.035910,-13.521716,-1.455005,-2.934989,-39.746021,0.603169,1.486075
71,-0.063521,-6.780109,6.976314,-13.239727,-0.751376,-4.247822,-40.192703,0.498155,1.417932
72,-0.140673,-6.762995,6.853287,-14.217235,1.491184,-4.229910,-40.651245,0.415974,1.302356
73,-0.137296,-6.764040,6.827322,-14.329014,2.739351,-4.010229,-41.128071,0.379418,1.152441
74,-0.135810,-6.778946,6.821840,-15.105869,2.608011,-3.310046,-41.619633,0.365677,1.002018
75,-0.078114,-6.888373,6.792776,-17.762260,1.409646,-3.305675,-42.168209,0.341864,0.875242
76,-0.087309,-7.120493,6.793391,-19.982414,1.260431,-2.847448,-42.797852,0.305367,0.769530
77,-0.025871,-7.192531,6.707792,-19.054434,0.200575,-2.316006,-43.448845,0.264278,0.690091
78,-0.002088,-7.147319,6.599184,-17.702993,-0.388707,-1.416575,-44.061615,0.218944,0.647305
79,0.018969,-7.211631,6.581400,-16.857189,-0.393942,-0.578569,-44.637661,0.186330,0.632650
80,-0.011409,-7.266104,6.597123,-13.842826,-0.080004,0.714142,-45.149292,0.182305,0.639848
81,-0.000022,-7.275829,6.589881,-10.120303,-0.405852,1.277635,-45.548565,0.200203,0.668980
82,0.010545,-7.277894,6.548023,-13.225286,-1.460378,1.047563,-45.937477,0.206226,0.718312
83,0.042477,-7.354466,6.527934,-12.153654,-2.519439,0.088401,-46.360260,0.173921,0.779235
84,0.068089,-7.345348,6.547296,-8.231604,-3.221390,-0.978026,-46.699871,0.097327,0.838426
85,0.115457,-7.264237,6.566885,-4.202106,-3.803835,-2.813517,-46.907078,-0.028898,0.880475
86,0.110459,-7.177137,6.587559,-1.346498,-3.225067,-2.962631,-46.999607,-0.179215,0.900311
87,0.125363,-7.204955,6.681042,0.605888,-2.596095,-3.154912,-47.011967,-0.319951,0.901715
88,0.093941,-7.192647,6.814804,5.155756,-1.196281,-2.541520,-46.915825,-0.432480,0.883101
89,0.061541,-7.136376,6.811795,6.892468,-0.309798,-1.878309,-46.714756,-0.503368,0.850944
90,0.001737,-7.121741,6.804651,6.161577,0.667533,-0.238118,-46.496937,-0.524902,0.822352
91,-0.020898,-7.123452,6.804847,5.030786,0.922486,0.886286,-46.310291,-0.498799,0.810580
92,-0.007579,-7.103325,6.783712,4.160908,0.271198,1.768226,-46.157242,-0.453081,0.826801
93,0.016467,-7.036331,6.677107,2.687818,-0.749328,2.861434,-46.043537,-0.402994,0.886043
94,-0.012660,-7.015559,6.681591,2.884107,-0.763138,5.146236,-45.951385,-0.324487,0.996885
95,-0.065157,-7.033026,6.741292,4.355036,-0.823958,7.872585,-45.831486,-0.187093,1.166892
96,-0.011527,-6.981461,6.745880,6.024365,-3.293681,7.684610,-45.658970,-0.049274,1.396986
98,-0.066862,-6.915308,6.923427,8.335880,-3.219457,8.312979,-45.419636,0.064985,1.661250
99,-0.075507,-6.867891,7.055953,9.112966,-3.587931,7.369883,-45.128281,0.170811,1.925805
100,-0.012576,-6.766241,7.175793,10.553268,-4.746961,4.913087,-44.799706,0.217162,2.168841
101,0.091942,-6.664495,7.227943,10.582598,-6.064774,1.194868,-44.446838,0.160371,2.367936
102,0.088668,-6.546865,7.300032,11.036674,-4.766263,-1.062515,-44.086357,0.032598,2.495605
103,0.134925,-6.520895,7.343227,10.656357,-4.516979,-3.840337,-43.724895,-0.135610,2.544037
104,0.168964,-6.553934,7.436588,10.175244,-4.012168,-6.186509,-43.377640,-0.353831,2.520914
105,0.171519,-6.675504,7.436677,4.382258,-1.913495,-6.193157,-43.134377,-0.567197,2.438359
106,0.211534,-6.689938,7.358990,4.648814,-0.823669,-7.727695,-42.982288,-0.758994,2.300036
107,0.201936,-6.785129,7.370003,4.710751,0.938537,-7.264068,-42.823612,-0.927705,2.115687
108,0.288287,-6.752081,7.197247,4.454772,0.407915,-7.676958,-42.667416,-1.080251,1.917536
109,0.283540,-6.570907,6.985979,3.966311,2.472821,-6.231611,-42.523010,-1.201801,1.714364
