seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033485,-0.004795,-0.058355,-169.981186,88.994972,-169.984238,0.700972,-0.001060,0.713187,-0.001098
72,-9.815140,-0.023991,-0.165209,0.018662,-0.043262,0.084544,-169.996933,88.995949,-170.000839,0.700977,-0.001052,0.713182,-0.001101
73,-9.813783,-0.026412,-0.165541,0.030438,-0.042553,0.018992,-170.078934,88.997704,-170.083710,0.700986,-0.001036,0.713173,-0.001095
74,-9.814567,-0.024198,-0.163150,0.041944,-0.111450,0.083244,-170.148590,89.000443,-170.154617,0.701002,-0.001018,0.713158,-0.001092
75,-9.813744,-0.016602,-0.161103,0.035719,-0.162487,0.296525,-170.461716,89.005936,-170.469055,0.701031,-0.000971,0.713130,-0.001061
76,-9.815146,-0.021269,-0.158949,0.050617,-0.185398,0.144164,-170.824814,89.013046,-170.833679,0.701067,-0.000916,0.713094,-0.001025
78,-9.816381,-0.027575,-0.158596,0.056989,-0.172155,-0.037485,-170.870026,89.019218,-170.880722,0.701104,-0.000894,0.713058,-0.001026
79,-9.817129,-0.025379,-0.158735,0.051477,-0.134380,0.016945,-170.800781,89.024414,-170.813217,0.701136,-0.000885,0.713027,-0.001039
80,-9.817294,-0.024203,-0.156691,0.043388,-0.152907,0.060198,-170.828873,89.029243,-170.842865,0.701165,-0.000868,0.712997,-0.001041
81,-9.816924,-0.030965,-0.159201,0.056900,-0.060731,-0.138302,-170.717529,89.032471,-170.733185,0.701188,-0.000866,0.712976,-0.001059
82,-9.818887,-0.032427,-0.163089,0.043381,0.065696,-0.184290,-170.402771,89.031059,-170.420059,0.701187,-0.000889,0.712976,-0.001103
83,-9.819902,-0.028142,-0.163358,0.045661,0.068913,-0.053530,-170.193115,89.029037,-170.211884,0.701173,-0.000905,0.712990,-0.001136
85,-9.819829,-0.034303,-0.162379,0.029857,0.023975,-0.206478,-169.956116,89.026627,-169.976120,0.701163,-0.000924,0.712999,-0.001170
86,-9.817250,-0.037868,-0.163168,0.034115,0.035827,-0.288382,-169.488693,89.023613,-169.509644,0.701157,-0.000969,0.713005,-0.001228
87,-9.818898,-0.036874,-0.166334,0.032819,0.115263,-0.221914,-169.025711,89.019615,-169.047775,0.701141,-0.001015,0.713020,-0.001287
88,-9.818978,-0.024756,-0.164313,0.043825,0.027997,0.146756,-168.979340,89.017418,-169.002625,0.701127,-0.001015,0.713035,-0.001302
89,-9.816612,-0.026489,-0.168846,0.038028,0.146484,0.100749,-169.245773,89.015236,-169.270508,0.701109,-0.000981,0.713053,-0.001285
90,-9.815248,-0.020994,-0.169074,0.046604,0.144600,0.228059,-169.608841,89.011467,-169.635010,0.701078,-0.000938,0.713083,-0.001261
92,-9.816373,-0.020938,-0.174397,0.055769,0.255952,0.200506,-170.081268,89.005936,-170.109207,0.701037,-0.000883,0.713123,-0.001228
