seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.538546,-0.269011,-0.000107,0.999986,-0.004700,-0.002348,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000600,-0.076631,-0.076724,-0.574931,-0.257631,-0.002628,0.999985,-0.005017,-0.002248,-0.000034
2878,0.035469,-0.132600,9.917326,-0.006832,-0.064376,-0.087405,-0.603845,-0.249176,-0.005214,0.999984,-0.005270,-0.002174,-0.000057
2879,0.039186,-0.134495,9.919206,0.005255,-0.059773,-0.082826,-0.631166,-0.245607,-0.007911,0.999983,-0.005508,-0.002143,-0.000081
2880,0.034431,-0.134720,9.916589,-0.000956,-0.050595,-0.075195,-0.655094,-0.242260,-0.010423,0.999981,-0.005717,-0.002114,-0.000103
2881,0.033081,-0.126697,9.919317,0.011176,-0.042932,-0.064514,-0.671704,-0.236504,-0.012664,0.999981,-0.005862,-0.002063,-0.000123
2882,0.024376,-0.132432,9.921824,-0.013295,-0.041357,-0.073669,-0.684457,-0.226915,-0.014899,0.999980,-0.005973,-0.001979,-0.000142
2883,0.027583,-0.122359,9.922340,-0.010282,-0.048933,-0.067564,-0.693471,-0.216193,-0.017202,0.999980,-0.006052,-0.001886,-0.000162
2884,0.028655,-0.121641,9.922117,-0.020974,-0.041263,-0.069090,-0.696307,-0.208845,-0.019453,0.999980,-0.006077,-0.001821,-0.000181
2885,0.025082,-0.127731,9.926526,-0.007257,-0.058010,-0.078244,-0.700506,-0.201918,-0.021875,0.999980,-0.006113,-0.001761,-0.000202
2886,0.030965,-0.126468,9.924581,-0.010333,-0.059507,-0.085874,-0.706076,-0.197366,-0.024567,0.999980,-0.006162,-0.001721,-0.000225
2887,0.033434,-0.128536,9.921618,0.006432,-0.059498,-0.069089,-0.711062,-0.197320,-0.027109,0.999979,-0.006206,-0.001720,-0.000247
2888,0.030230,-0.138381,9.920619,0.017072,-0.059489,-0.066036,-0.719981,-0.197302,-0.029304,0.999979,-0.006283,-0.001720,-0.000267
2889,0.030304,-0.141535,9.918579,0.013957,-0.068630,-0.073666,-0.733380,-0.196091,-0.031558,0.999978,-0.006400,-0.001709,-0.000286
2890,0.034246,-0.140067,9.918044,0.013900,-0.059467,-0.072139,-0.745904,-0.196717,-0.033916,0.999977,-0.006510,-0.001715,-0.000307
2891,0.027684,-0.146910,9.922762,0.009262,-0.062507,-0.073664,-0.758862,-0.196145,-0.036274,0.999977,-0.006623,-0.001710,-0.000328
2892,0.028920,-0.142686,9.924341,0.006156,-0.062485,-0.073664,-0.771134,-0.193304,-0.038659,0.999976,-0.006730,-0.001685,-0.000349
2893,0.026944,-0.139459,9.925261,-0.004560,-0.067041,-0.075189,-0.778503,-0.190473,-0.041086,0.999976,-0.006794,-0.001660,-0.000370
2894,0.023867,-0.139074,9.922071,-0.009157,-0.065485,-0.066034,-0.783105,-0.185930,-0.043396,0.999975,-0.006834,-0.001620,-0.000390
2895,0.020936,-0.134133,9.920922,-0.000006,-0.066971,-0.062981,-0.784454,-0.179340,-0.045512,0.999975,-0.006846,-0.001562,-0.000408
2896,0.023756,-0.135613,9.917964,0.010679,-0.069988,-0.067559,-0.783551,-0.173616,-0.047658,0.999975,-0.006838,-0.001512,-0.000426
2897,0.019980,-0.137563,9.915611,0.009148,-0.062324,-0.082818,-0.783980,-0.168333,-0.050132,0.999975,-0.006842,-0.001466,-0.000448
2898,0.022950,-0.144487,9.915922,0.032016,-0.059241,-0.084343,-0.787944,-0.163354,-0.052876,0.999975,-0.006877,-0.001422,-0.000471
2899,0.027673,-0.147195,9.915291,0.036556,-0.059228,-0.084343,-0.795298,-0.162427,-0.055636,0.999975,-0.006941,-0.001414,-0.000495
2900,0.026936,-0.148587,9.917932,0.038039,-0.066855,-0.091973,-0.803465,-0.163797,-0.058519,0.999974,-0.007012,-0.001426,-0.000521
2901,0.027515,-0.150243,9.912523,0.021212,-0.063799,-0.084343,-0.812063,-0.165145,-0.061399,0.999974,-0.007087,-0.001437,-0.000546
2902,0.035294,-0.145985,9.917715,0.022706,-0.074492,-0.073661,-0.818534,-0.170033,-0.063979,0.999973,-0.007144,-0.001480,-0.000569
2903,0.037506,-0.141288,9.917624,0.008962,-0.074520,-0.073661,-0.820167,-0.178953,-0.066392,0.999973,-0.007158,-0.001557,-0.000591
2904,0.032968,-0.132135,9.924268,0.015087,-0.074540,-0.067558,-0.815281,-0.185820,-0.068724,0.999973,-0.007116,-0.001617,-0.000611
2905,0.035304,-0.135817,9.923837,-0.003195,-0.062342,-0.053825,-0.808436,-0.190331,-0.070736,0.999974,-0.007056,-0.001657,-0.000629
2906,0.035511,-0.131116,9.929976,0.007514,-0.048619,-0.052299,-0.802124,-0.194645,-0.072499,0.999974,-0.007001,-0.001694,-0.000645
2907,0.026456,-0.132586,9.927526,0.009069,-0.042506,-0.056877,-0.795173,-0.194133,-0.074320,0.999974,-0.006940,-0.001690,-0.000660
2908,0.026062,-0.129456,9.926787,0.002993,-0.036374,-0.061455,-0.788592,-0.189048,-0.076295,0.999975,-0.006883,-0.001645,-0.000677
2909,0.028944,-0.132583,9.921063,0.007595,-0.036352,-0.072135,-0.783086,-0.185368,-0.078521,0.999975,-0.006835,-0.001613,-0.000696
2910,0.027291,-0.126674,9.921864,0.012198,-0.040913,-0.085869,-0.777155,-0.182965,-0.081155,0.999976,-0.006783,-0.001592,-0.000719
2911,0.024856,-0.124737,9.922538,0.019864,-0.056150,-0.098076,-0.768470,-0.179581,-0.084224,0.999976,-0.006707,-0.001562,-0.000745
2912,0.028028,-0.129674,9.923571,0.027520,-0.062235,-0.102654,-0.761915,-0.177307,-0.087561,0.999976,-0.006650,-0.001542,-0.000774
2913,0.023857,-0.138954,9.922673,0.035142,-0.069846,-0.096550,-0.762403,-0.175252,-0.090846,0.999976,-0.006654,-0.001524,-0.000803
2914,0.019521,-0.139835,9.925007,0.018328,-0.060656,-0.102653,-0.767890,-0.169811,-0.094118,0.999976,-0.006702,-0.001476,-0.000831
2915,0.029047,-0.141184,9.922411,0.016772,-0.051478,-0.091970,-0.774203,-0.166873,-0.097316,0.999976,-0.006757,-0.001450,-0.000859
