seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.734851,0.290653,-0.026368,179.210953,-0.256356,-35.690121
89,0.049738,0.165022,-9.871119,-0.741367,0.196887,-0.036921,179.186340,-0.264463,-35.688953
90,0.046443,0.165969,-9.876483,-0.657682,0.079819,-0.044411,179.163010,-0.269055,-35.687531
92,0.045664,0.167603,-9.873850,-0.578320,0.045243,-0.046290,179.142410,-0.271116,-35.685989
93,0.043495,0.169532,-9.874978,-0.258223,0.029089,-0.045131,179.128448,-0.272332,-35.684441
94,0.045757,0.166347,-9.870712,-0.172513,0.054602,-0.041342,179.121262,-0.273705,-35.682980
95,0.043682,0.170834,-9.872567,-0.226752,0.025834,-0.029807,179.114609,-0.275027,-35.681774
96,0.045963,0.177177,-9.870612,-0.298116,0.052749,-0.019048,179.105850,-0.276324,-35.680943
97,0.047402,0.178012,-9.871552,-0.284574,0.062455,-0.015716,179.096146,-0.278235,-35.680336
99,0.045836,0.173364,-9.866267,-0.198714,0.028872,-0.030976,179.088089,-0.279744,-35.679531
100,0.047172,0.172687,-9.866844,-0.159432,0.044413,-0.036735,179.082108,-0.280948,-35.678391
101,0.048458,0.169377,-9.861149,-0.073541,0.064971,-0.033186,179.078217,-0.282752,-35.677197
102,0.049957,0.166947,-9.863045,-0.038738,0.101741,-0.048000,179.076340,-0.285508,-35.675800
103,0.047318,0.164587,-9.860557,0.007976,0.064264,-0.053064,179.075821,-0.288247,-35.674072
104,0.049452,0.167181,-9.861487,-0.154860,0.099010,-0.045820,179.073364,-0.290942,-35.672379
106,0.046616,0.164565,-9.861774,-0.061598,0.012718,-0.034614,179.069748,-0.292782,-35.671001
107,0.045156,0.166513,-9.862166,-0.132718,-0.035312,-0.035556,179.066498,-0.292386,-35.669846
108,0.048193,0.167882,-9.857897,-0.132934,0.020431,-0.031297,179.062073,-0.292120,-35.668736
109,0.049474,0.163588,-9.859430,-0.012271,0.053388,-0.036163,179.059647,-0.293332,-35.667595
110,0.049785,0.168010,-9.860399,-0.096705,0.048306,-0.029027,179.057816,-0.295009,-35.666477
111,0.050650,0.170093,-9.864365,-0.157980,0.058260,-0.029023,179.053574,-0.296769,-35.665485
113,0.053584,0.166884,-9.865148,-0.015010,0.107060,-0.036516,179.050690,-0.299506,-35.664345
114,0.048232,0.162772,-9.872587,0.081160,-0.036887,-0.033830,179.051773,-0.300656,-35.663162
115,0.047181,0.174817,-9.878177,-0.241781,-0.076313,-0.023835,179.049103,-0.298753,-35.662224
116,0.043606,0.175201,-9.880050,-0.068223,-0.061034,-0.033432,179.043930,-0.296449,-35.661316
117,0.043349,0.177286,-9.880903,-0.109546,-0.051636,-0.045692,179.040955,-0.294549,-35.660027
118,0.048490,0.179238,-9.881898,-0.125061,0.033349,-0.044595,179.037033,-0.294219,-35.658531
120,0.046369,0.189933,-9.878224,-0.233787,0.002071,-0.050297,179.031052,-0.294783,-35.656940
121,0.044176,0.178061,-9.872333,-0.220796,-0.109376,-0.062837,179.023468,-0.292963,-35.655087
122,0.044485,0.172370,-9.871471,-0.053762,-0.093046,-0.049433,179.018875,-0.289557,-35.653275
123,0.045079,0.172615,-9.871341,-0.022817,-0.074430,-0.048839,179.017593,-0.286738,-35.651688
124,0.042409,0.170963,-9.867409,0.024309,-0.143253,-0.037365,179.017609,-0.283086,-35.650311
125,0.043749,0.167395,-9.865327,0.101247,-0.088549,-0.025339,179.019699,-0.279206,-35.649330
127,0.046141,0.174723,-9.872290,-0.064347,-0.012507,-0.026474,179.020309,-0.277507,-35.648495
128,0.048299,0.177190,-9.874787,-0.151726,0.054208,-0.027226,179.016708,-0.278187,-35.647591
129,0.050633,0.175302,-9.868353,-0.090758,0.120567,-0.035071,179.012665,-0.281081,-35.646507
130,0.053382,0.181659,-9.865666,-0.238377,0.182786,-0.048520,179.007172,-0.286112,-35.645027
131,0.051271,0.180440,-9.867751,-0.193067,0.104728,-0.057229,178.999969,-0.290873,-35.643185
132,0.050724,0.174163,-9.865215,-0.034529,0.066313,-0.058395,178.996170,-0.293689,-35.641205
134,0.052672,0.176556,-9.861209,-0.077242,0.106622,-0.064063,178.994293,-0.296535,-35.639114
135,0.053379,0.179349,-9.863131,-0.130236,0.099825,-0.052093,178.990814,-0.299942,-35.637119
136,0.049678,0.175860,-9.869216,-0.070993,-0.013016,-0.062669,178.987457,-0.301354,-35.635185
137,0.055960,0.170869,-9.867644,0.092094,0.134241,-0.063698,178.987793,-0.303337,-35.633041
138,0.054534,0.175404,-9.864547,-0.000335,0.085480,-0.055990,178.989319,-0.306964,-35.630978
139,0.053124,0.177096,-9.868312,-0.049618,0.031800,-0.052628,178.988480,-0.308886,-35.629135
140,0.051439,0.172731,-9.871948,0.066785,-0.004572,-0.057502,178.988754,-0.309307,-35.627293
141,0.052645,0.169167,-9.868906,0.201499,0.026964,-0.048853,178.993210,-0.309649,-35.625511
142,0.047852,0.168498,-9.868389,0.178846,-0.089017,-0.043463,178.999542,-0.308588,-35.623993
143,0.048893,0.166396,-9.872101,0.205389,-0.051447,-0.039697,179.005936,-0.306223,-35.622646
144,0.049894,0.159229,-9.867849,0.372655,-0.020226,-0.041258,179.015564,-0.305006,-35.621319
145,0.049557,0.162970,-9.864730,0.210470,-0.033829,-0.049690,179.025284,-0.304079,-35.619820
146,0.047220,0.159136,-9.873682,0.270752,-0.099484,-0.048821,179.033295,-0.301830,-35.618214
147,0.048081,0.171336,-9.878997,-0.087472,-0.064522,-0.053180,179.036331,-0.299068,-35.616558
148,0.049826,0.172783,-9.876678,-0.156794,-0.001695,-0.058566,179.032257,-0.297933,-35.614719
149,0.046535,0.173381,-9.881922,-0.134878,-0.083131,-0.059915,179.027390,-0.296486,-35.612766
150,0.048326,0.166424,-9.882958,0.056739,-0.017849,-0.047285,179.026077,-0.294773,-35.611012
151,0.049163,0.177425,-9.876821,-0.221052,0.029261,-0.049758,179.023331,-0.294936,-35.609383
153,0.049008,0.174783,-9.871635,-0.122336,0.014468,-0.044847,179.017593,-0.295637,-35.607796
154,0.048670,0.171298,-9.869706,0.007289,0.001197,-0.056665,179.015671,-0.295869,-35.606110
155,0.051562,0.174873,-9.865805,-0.109740,0.083836,-0.061929,179.013947,-0.297253,-35.604107
156,0.045537,0.179976,-9.868697,-0.201934,-0.087779,-0.056243,179.008743,-0.297153,-35.602135
157,0.043758,0.175426,-9.865465,-0.071893,-0.144128,-0.042583,179.004166,-0.293260,-35.600559
158,0.042056,0.171416,-9.868259,0.033344,-0.169899,-0.039365,179.003525,-0.288003,-35.599285
159,0.036812,0.173035,-9.872094,0.000307,-0.289732,-0.027802,179.004074,-0.280324,-35.598293
160,0.034284,0.167847,-9.874660,0.167971,-0.327577,-0.018533,179.006882,-0.270024,-35.597702
161,0.039285,0.167034,-9.871433,0.143131,-0.141245,-0.027636,179.012070,-0.262198,-35.597065
162,0.041122,0.173581,-9.872258,-0.037021,-0.047496,-0.039296,179.013824,-0.259034,-35.596008
163,0.043513,0.173167,-9.871370,-0.014731,0.033838,-0.044059,179.012955,-0.258782,-35.594624
164,0.052126,0.180102,-9.868578,-0.217665,0.270935,-0.050121,179.009079,-0.263834,-35.592968
165,0.053353,0.184332,-9.866275,-0.302690,0.274502,-0.053448,179.000397,-0.272893,-35.591080
166,0.051290,0.185693,-9.865833,-0.287240,0.166195,-0.050531,178.990555,-0.280206,-35.589214
167,0.050340,0.178097,-9.867400,-0.066702,0.102170,-0.053439,178.984650,-0.284648,-35.587402
168,0.050372,0.176926,-9.868482,0.000121,0.085934,-0.038237,178.983536,-0.287755,-35.585819
169,0.046164,0.169743,-9.868904,0.192952,-0.036483,-0.024211,178.986740,-0.288561,-35.584763
170,0.045119,0.168550,-9.870126,0.178177,-0.055352,-0.023141,178.992920,-0.287017,-35.584003
171,0.040810,0.170084,-9.872135,0.117327,-0.159643,-0.025327,178.997849,-0.283420,-35.583263
172,0.040707,0.167646,-9.870927,0.158314,-0.150629,-0.005036,179.002441,-0.278241,-35.582836
173,0.037813,0.162686,-9.873258,0.259044,-0.210793,-0.016093,179.009384,-0.272212,-35.582588
174,0.036688,0.166618,-9.873890,0.120824,-0.228392,-0.019814,179.015717,-0.264883,-35.582115
