seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.256212,12.379024,-38.548298,-11.084536,0.782537,-0.827570
63,-0.309290,-1.800108,9.725891,15.977854,15.730439,-39.568081,-10.635068,0.997599,-2.194399
64,-0.444758,-1.612274,10.118002,23.367603,15.654962,-39.085609,-10.007142,1.277632,-3.577852
65,-0.724622,-1.559147,10.582036,25.650505,16.880033,-34.165539,-9.222911,1.609061,-4.872096
66,-0.855216,-1.418848,10.598138,24.493710,16.407059,-27.292191,-8.422174,2.000607,-5.969736
67,-0.791670,-1.353313,10.761696,18.056067,13.178070,-22.322323,-7.747250,2.372773,-6.858339
68,-0.738335,-1.432978,10.740074,12.213474,10.285304,-18.216150,-7.274543,2.671993,-7.579970
69,-0.711840,-1.430583,10.524127,6.573114,8.126424,-14.141546,-6.989369,2.909370,-8.153882
70,-0.627730,-1.312937,10.186888,1.883948,5.969965,-11.834459,-6.872437,3.090208,-8.612676
71,-0.680348,-1.293101,9.782445,-3.614949,5.251266,-10.150226,-6.922590,3.231740,-8.999518
72,-0.755642,-1.338343,9.607059,-8.404628,3.308851,-7.744563,-7.140912,3.336665,-9.313558
73,-0.705413,-1.176292,9.102567,-8.398458,0.620804,-7.430730,-7.436131,3.369394,-9.573242
74,-0.471030,-1.324735,8.917013,-14.476648,-5.017035,-6.257623,-7.829879,3.266457,-9.790042
75,-0.090987,-1.526239,8.903411,-14.554743,-13.192919,-3.510184,-8.320063,2.942957,-9.908869
76,0.231222,-1.516809,9.125296,-6.733896,-19.688099,-2.319423,-8.675421,2.386478,-9.924265
77,0.289270,-1.404640,9.129823,1.861684,-20.332735,-2.365602,-8.755691,1.715311,-9.900841
78,0.250578,-1.479230,9.424767,3.495487,-19.671309,-0.199422,-8.664996,1.049803,-9.842535
79,0.079044,-1.374638,9.523958,6.825362,-16.867455,2.371408,-8.491220,0.453063,-9.715983
