seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088424,0.142892,0.256562,-82.157700,-89.701950,81.867035
89,9.833371,-0.058945,0.010430,0.054903,0.161116,0.178238,-81.402618,-89.693535,81.114365
90,9.834101,-0.051826,0.011030,0.041300,0.143291,-0.050260,-80.531891,-89.690987,80.245010
92,9.832432,-0.047410,0.014485,0.011257,0.215640,-0.175427,-79.314537,-89.693535,79.028603
93,9.830454,-0.048864,0.011680,0.004574,0.119801,-0.133861,-78.096008,-89.698036,77.810371
94,9.832202,-0.048459,0.014844,-0.004292,0.180604,-0.127625,-76.989655,-89.701294,76.704407
95,9.830174,-0.049774,0.015413,0.018491,0.157836,-0.070216,-75.790215,-89.702606,75.505089
96,9.828572,-0.055621,0.015879,0.022783,0.144753,0.098225,-74.877365,-89.700638,74.592705
97,9.831274,-0.056759,0.012436,0.029790,0.022467,0.117967,-74.545753,-89.696739,74.261925
99,9.835361,-0.051542,0.014909,0.050101,0.076109,-0.029498,-74.321556,-89.694809,74.039139
100,9.833671,-0.047985,0.012219,0.068155,0.001277,-0.124577,-73.955025,-89.696739,73.674782
101,9.838302,-0.046720,0.014108,0.056205,0.049362,-0.140659,-73.564674,-89.700638,73.286270
102,9.836662,-0.040584,0.013703,0.051765,0.039560,-0.270720,-72.906975,-89.706581,72.630791
103,9.837998,-0.041955,0.013851,0.057763,0.035153,-0.204098,-72.202919,-89.714012,71.928093
104,9.835238,-0.042698,0.014887,0.048634,0.052180,-0.138027,-71.564346,-89.718842,71.291672
106,9.839053,-0.041114,0.014712,0.045557,0.021035,-0.146685,-71.014236,-89.723045,70.742638
107,9.837477,-0.049054,0.015424,0.039156,0.032727,0.092101,-70.776474,-89.723755,70.506859
108,9.839540,-0.050184,0.014740,0.039000,0.016759,0.127089,-70.863228,-89.720238,70.594437
109,9.836597,-0.049743,0.019025,0.033440,0.130034,0.105615,-70.653091,-89.716759,70.385933
110,9.836879,-0.050568,0.016862,0.027012,0.066881,0.111300,-70.276070,-89.711967,70.009605
111,9.835819,-0.053140,0.018054,0.025473,0.098631,0.151940,-70.058830,-89.706581,69.793076
113,9.834914,-0.044572,0.014162,0.034497,-0.018847,-0.102955,-69.867722,-89.703926,69.603394
114,9.834531,-0.045260,0.016567,0.048482,0.039743,-0.093126,-69.581749,-89.706581,69.318581
115,9.841959,-0.044194,0.015735,0.045343,0.017523,-0.120975,-69.157890,-89.710609,68.896301
116,9.842731,-0.040448,0.016705,0.041018,0.030939,-0.215345,-68.603493,-89.715378,68.343697
117,9.840010,-0.039300,0.021595,0.038556,0.158583,-0.215343,-67.462463,-89.720238,67.203796
118,9.841405,-0.046825,0.023685,0.026100,0.202097,0.003275,-66.042305,-89.720932,65.784660
120,9.841884,-0.045082,0.022003,0.016671,0.126363,-0.034153,-64.976265,-89.719536,64.719574
121,9.836759,-0.051032,0.017343,0.029422,-0.024715,0.138485,-64.814796,-89.718147,64.558411
122,9.839444,-0.054473,0.017399,0.044473,-0.027967,0.217450,-65.474052,-89.713326,65.218971
123,9.848066,-0.051533,0.015019,0.045944,-0.100502,0.111055,-66.300407,-89.708588,66.046890
124,9.845006,-0.049016,0.017006,0.041832,-0.037231,0.037738,-66.904823,-89.707245,66.652283
125,9.844020,-0.046709,0.016622,0.035872,-0.035438,-0.026065,-67.135170,-89.706581,66.884209
127,9.843304,-0.050307,0.019991,0.022394,0.062838,0.064358,-67.100533,-89.705917,66.850838
128,9.842880,-0.055081,0.020838,0.019193,0.072300,0.183573,-67.010498,-89.701950,66.761665
129,9.835787,-0.053933,0.021188,0.033013,0.082400,0.131385,-66.948273,-89.696098,66.699974
130,9.837955,-0.053782,0.020263,0.051201,0.052507,0.098949,-66.841522,-89.690987,66.595116
131,9.839647,-0.062255,0.019228,0.059733,0.018202,0.295864,-67.114151,-89.685341,66.869324
132,9.839952,-0.054940,0.015843,0.065820,-0.072821,0.080697,-67.697250,-89.679794,67.454903
134,9.841200,-0.050721,0.016580,0.069275,-0.038866,-0.056703,-68.030952,-89.681023,67.790337
