seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.643150,3.208808,-110.179962,0.411679,-0.397876,0.603917,-0.554526
62,-1.495001,-7.833527,-6.066038,-0.033919,3.654866,30.519285,-95.275421,4.627486,-110.506744,0.408239,-0.398439,0.622148,-0.536208
63,-1.491213,-7.920238,-6.043715,1.919526,2.222612,24.966717,-97.621887,5.922469,-110.885429,0.405065,-0.398276,0.638232,-0.519576
64,-1.636768,-8.135528,-5.620360,4.022473,3.970823,8.629378,-100.617447,6.926430,-111.388588,0.397689,-0.401035,0.656220,-0.500391
65,-1.866574,-8.056460,-5.178855,5.322752,9.488013,-5.713538,-103.232094,7.389088,-111.947906,0.388593,-0.404557,0.670695,-0.485281
66,-1.992251,-8.232866,-4.673650,10.887794,14.450748,-17.858219,-104.397476,7.259432,-112.430367,0.381724,-0.406246,0.676972,-0.480583
67,-1.956672,-8.486922,-4.433456,23.592501,14.049651,-30.204365,-104.934601,6.709690,-112.833244,0.375070,-0.408199,0.679227,-0.480986
68,-1.955039,-8.940786,-4.434537,35.065025,14.698262,-35.688499,-104.880516,5.861579,-113.127655,0.369272,-0.410213,0.677832,-0.485703
69,-1.857968,-9.048836,-5.015153,38.141739,17.135216,-28.765333,-104.621353,5.025445,-113.470268,0.364034,-0.411228,0.675738,-0.491680
70,-1.717622,-9.331059,-5.505888,32.060646,14.136850,-21.715572,-104.577278,4.404766,-113.866631,0.358975,-0.411619,0.675308,-0.495647
71,-1.505529,-9.219924,-5.876218,20.621405,11.075952,-16.509268,-104.958069,3.974125,-114.213234,0.353655,-0.412740,0.677046,-0.496167
72,-1.186215,-8.717283,-5.952936,3.149620,13.720540,-10.642482,-105.947182,3.662673,-114.593567,0.346655,-0.414929,0.681857,-0.492682
73,-1.039195,-8.070827,-6.282796,-11.878274,13.974048,-5.544959,-107.625648,3.458312,-115.062309,0.337367,-0.418052,0.690185,-0.484831
74,-0.912891,-7.724104,-5.920167,-18.696770,9.837452,-1.315780,-109.683311,3.388300,-115.501976,0.327575,-0.421663,0.700226,-0.473897
75,-0.776097,-7.633500,-5.986944,-15.014832,6.505002,1.448338,-111.665573,3.420406,-115.846138,0.319038,-0.425000,0.709676,-0.462547
76,-0.728249,-7.454711,-6.014450,-11.334015,3.415183,3.411180,-113.429489,3.520404,-116.110939,0.312025,-0.427785,0.717938,-0.451891
