seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.796085,0.507350,-0.031844,-1.884108,-0.462173,0.015020
64,0.071465,-0.275494,9.922168,0.163216,0.086061,0.215998,-1.868142,-0.452187,0.017764
65,0.081863,-0.289961,9.921908,-0.383454,-0.225794,0.558865,-1.871915,-0.454093,0.030748
66,0.082840,-0.316190,9.929941,-1.063547,-0.022639,0.563550,-1.896182,-0.457616,0.049581
67,0.074694,-0.358479,9.929410,-2.063798,0.178449,0.589586,-1.948457,-0.454375,0.068704
68,0.074167,-0.364709,9.921944,-1.753204,-0.521180,0.851506,-2.012266,-0.459252,0.092906
69,0.070871,-0.374857,9.910821,-1.429134,-1.132870,0.968221,-2.065564,-0.485725,0.124194
70,0.075446,-0.398592,9.899150,-1.831858,-1.260041,0.917043,-2.120205,-0.524434,0.157049
71,0.087923,-0.389691,9.889475,-1.445448,-1.360720,0.822606,-2.175118,-0.566995,0.187662
72,0.100500,-0.363730,9.889643,-0.375936,-1.490499,0.790516,-2.205770,-0.613454,0.216344
73,0.106515,-0.370444,9.911940,-0.281195,-1.114476,0.801805,-2.217036,-0.655816,0.244536
74,0.115676,-0.387748,9.925763,-0.722333,-0.747225,0.695978,-2.234067,-0.685852,0.270687
75,0.116880,-0.375821,9.930457,-0.292092,-0.672439,0.579469,-2.251243,-0.708662,0.292857
76,0.109934,-0.379135,9.924795,-0.220827,-0.511929,0.627212,-2.260053,-0.727595,0.313730
77,0.111115,-0.405402,9.909816,-0.965276,-0.306104,0.713802,-2.280115,-0.740333,0.336605
78,0.113896,-0.417441,9.894590,-1.294436,-0.079861,0.571375,-2.318057,-0.745900,0.358268
79,0.109269,-0.412235,9.885939,-0.953522,0.458399,0.332507,-2.355715,-0.738981,0.373065
80,0.103665,-0.419810,9.899953,-0.834622,1.070014,0.128795,-2.385601,-0.713211,0.379695
81,0.104925,-0.419063,9.920460,-0.578907,1.067568,0.027748,-2.409172,-0.677506,0.380814
82,0.116400,-0.408483,9.937755,0.016899,0.391929,0.011708,-2.418535,-0.653175,0.380447
83,0.115826,-0.409778,9.937265,0.267627,0.176718,-0.150968,-2.413762,-0.643804,0.377729
84,0.115573,-0.402669,9.922543,0.629999,-0.122739,-0.258027,-2.398724,-0.643191,0.370880
85,0.110585,-0.391749,9.899652,0.930520,-0.144702,-0.227663,-2.372626,-0.647982,0.362978
86,0.106003,-0.391938,9.901737,0.830244,0.426813,-0.467711,-2.343147,-0.643760,0.351204
87,0.104179,-0.391325,9.894472,0.526073,0.903372,-0.762836,-2.320306,-0.622444,0.329807
88,0.106259,-0.391074,9.908247,0.476064,0.836579,-0.694563,-2.303334,-0.594449,0.304364
89,0.091417,-0.405698,9.921387,0.056663,1.248928,-0.879175,-2.294177,-0.560771,0.276761
90,0.087352,-0.403757,9.927214,0.074988,1.308080,-1.003335,-2.291671,-0.519444,0.243703
91,0.089472,-0.406763,9.924368,0.167359,0.788929,-0.633855,-2.287381,-0.485612,0.215041
92,0.077038,-0.391005,9.931817,0.633012,0.841789,-0.529794,-2.273873,-0.459227,0.194580
93,0.069129,-0.386995,9.927567,0.656637,1.046406,-0.631972,-2.252219,-0.428545,0.173990
94,0.075123,-0.383012,9.897903,0.739561,0.805157,-0.532172,-2.228801,-0.398468,0.153395
95,0.065246,-0.387625,9.914485,0.524973,1.230217,-0.725677,-2.207577,-0.365381,0.131134
96,0.053405,-0.379829,9.913287,0.522364,1.918236,-1.170452,-2.189922,-0.314159,0.097540
97,0.051126,-0.386403,9.911454,0.494647,2.145117,-1.178700,-2.172767,-0.247976,0.055837
98,0.037300,-0.386068,9.913974,0.265391,2.382375,-0.900124,-2.159963,-0.173882,0.018362
99,0.017753,-0.377243,9.948303,0.312024,2.624053,-0.578608,-2.150277,-0.091428,-0.009406
100,0.022030,-0.385006,9.907669,0.136515,1.999876,-0.230225,-2.142789,-0.014921,-0.025763
101,0.016305,-0.380334,9.875259,0.234462,1.925260,0.077838,-2.136608,0.050357,-0.030744
102,-0.007592,-0.377591,9.849875,0.362618,2.830503,0.335555,-2.126652,0.129822,-0.026807
103,-0.010897,-0.388948,9.849119,0.328379,3.523963,0.393021,-2.115111,0.236107,-0.018592
104,-0.032719,-0.371846,9.874953,0.727480,4.868499,0.265793,-2.097481,0.376290,-0.012760
105,-0.085230,-0.358619,9.930365,0.868186,6.444823,0.254418,-2.070870,0.565035,-0.010951
106,-0.133591,-0.360723,9.961787,0.644050,7.202257,0.197246,-2.045672,0.792609,-0.011598
