seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.812545,0.537035,0.204773,-46.678394,-0.148060,0.163258
3985,0.021844,-7.111936,6.684363,-0.580766,0.450627,0.118683,-46.701595,-0.132846,0.154978
3986,0.010037,-7.099008,6.684120,-0.025702,0.569212,0.267639,-46.711681,-0.116504,0.147021
3987,0.008162,-7.098079,6.688663,0.268948,0.154787,0.259238,-46.707623,-0.101838,0.144260
3988,0.012900,-7.098369,6.684412,0.206319,-0.205420,0.112480,-46.699711,-0.097907,0.149123
3989,0.015060,-7.086535,6.689487,0.525849,-0.270233,0.045349,-46.687531,-0.101430,0.156697
3991,0.018954,-7.079497,6.686770,0.368127,-0.517922,0.035028,-46.672649,-0.109468,0.167173
3992,0.033670,-7.090939,6.691762,-0.031869,-0.816426,-0.173809,-46.667065,-0.126411,0.181763
3993,0.042544,-7.089271,6.689871,-0.189711,-0.589750,-0.295346,-46.670792,-0.148180,0.193445
3994,0.041426,-7.087308,6.690691,-0.155116,-0.294665,-0.212008,-46.676559,-0.164445,0.198366
3995,0.037883,-7.097632,6.688720,-0.250645,-0.141958,-0.092863,-46.683311,-0.173135,0.200175
3996,0.041812,-7.090665,6.692151,0.136962,0.015292,-0.180388,-46.685207,-0.177896,0.198587
3998,0.045593,-7.091321,6.688244,0.079768,0.057150,-0.254414,-46.681580,-0.182341,0.192737
3999,0.042206,-7.090560,6.689627,0.058103,0.162883,-0.167098,-46.679260,-0.184936,0.185249
4000,0.044212,-7.095767,6.688590,-0.098789,0.140520,-0.187529,-46.679913,-0.185767,0.177515
4001,0.049481,-7.093817,6.686994,-0.127829,0.054883,-0.287999,-46.683662,-0.189299,0.169708
4002,0.050018,-7.105915,6.686549,-0.416637,0.056300,-0.283994,-46.692707,-0.194964,0.161820
4003,0.046435,-7.101075,6.689245,-0.128055,0.143599,-0.209406,-46.701763,-0.198664,0.153756
4005,0.044267,-7.100417,6.689324,0.064953,0.202047,-0.177186,-46.702782,-0.199402,0.145144
4006,0.041208,-7.091484,6.693347,0.359312,0.257030,-0.136677,-46.695683,-0.197962,0.135988
4007,0.035593,-7.089403,6.689866,0.240235,0.341756,-0.030428,-46.685658,-0.193143,0.126816
4008,0.032061,-7.077824,6.690740,0.417774,0.392455,0.016287,-46.674660,-0.184919,0.117751
4009,0.029338,-7.074249,6.693214,0.528257,0.405911,0.030965,-46.658871,-0.175215,0.108613
4010,0.029744,-7.072008,6.696229,0.530047,0.371664,-0.008605,-46.641197,-0.166047,0.099445
4012,0.032765,-7.078496,6.692442,0.267384,0.290990,-0.092978,-46.627888,-0.159695,0.090254
4013,0.038961,-7.077837,6.703038,0.459756,0.156442,-0.240362,-46.615742,-0.158611,0.081018
4014,0.039597,-7.083221,6.697277,0.195051,0.145498,-0.258671,-46.604809,-0.161198,0.071647
4015,0.044404,-7.082674,6.695916,0.125047,0.070397,-0.328852,-46.599434,-0.165841,0.062305
4016,0.050341,-7.079298,6.696498,0.138346,-0.035536,-0.414371,-46.595028,-0.174442,0.053372
4017,0.056759,-7.078109,6.699264,0.101717,-0.125488,-0.491349,-46.591000,-0.187252,0.044948
4019,0.055551,-7.080499,6.693824,-0.038484,-0.061551,-0.427677,-46.589920,-0.200522,0.036687
4020,0.051553,-7.079799,6.704596,0.254163,0.036531,-0.298147,-46.586296,-0.209596,0.028676
4021,0.053214,-7.079759,6.705832,0.274559,0.037514,-0.311048,-46.577446,-0.216123,0.020801
4022,0.049837,-7.079465,6.706975,0.364301,0.119012,-0.259882,-46.566772,-0.221240,0.012365
4023,0.043524,-7.077810,6.710954,0.532590,0.236082,-0.143336,-46.551796,-0.222050,0.003447
4024,0.041459,-7.068298,6.711860,0.648109,0.271371,-0.111045,-46.532082,-0.219310,-0.005609
4026,0.048728,-7.071436,6.709588,0.420546,0.120943,-0.254379,-46.514240,-0.219231,-0.014544
4027,0.048263,-7.076422,6.713568,0.310594,0.112587,-0.241777,-46.502010,-0.222551,-0.023059
4028,0.044929,-7.074123,6.718202,0.366447,0.182277,-0.145703,-46.490700,-0.223852,-0.031069
4029,0.048302,-7.075109,6.718024,0.216352,0.126264,-0.199754,-46.480953,-0.224487,-0.038763
4030,0.045617,-7.081668,6.719436,-0.011284,0.172555,-0.125508,-46.477509,-0.224989,-0.046107
