seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-83.442780,6.545721,42.243534,-92.643150,3.208808,-110.179962
62,-1.495001,-7.833527,-6.066038,-73.234360,7.137874,44.061981,-95.275421,4.627486,-110.506744
63,-1.491213,-7.920238,-6.043715,-65.555595,6.713514,35.730095,-97.621887,5.922469,-110.885429
64,-1.636768,-8.135528,-5.620360,-110.907257,13.334357,28.545546,-100.617447,6.926430,-111.388588
65,-1.866574,-8.056460,-5.178855,-41.968353,13.228736,5.511988,-103.232094,7.389088,-111.947906
66,-1.992251,-8.232866,-4.673650,-24.331202,16.434008,-6.338922,-104.397476,7.259432,-112.430367
67,-1.956672,-8.486922,-4.433456,-4.985238,15.073276,-19.551311,-104.934601,6.709690,-112.833244
68,-1.955039,-8.940786,-4.434537,10.130877,14.923025,-25.149027,-104.880516,5.861579,-113.127655
69,-1.857968,-9.048836,-5.015153,7.357754,17.595573,-18.191389,-104.621353,5.025445,-113.470268
70,-1.717622,-9.331059,-5.505888,-2.733680,14.729070,-11.864761,-104.577278,4.404766,-113.866631
71,-1.505529,-9.219924,-5.876218,-18.586512,11.934546,-7.811074,-104.958069,3.974125,-114.213234
72,-1.186215,-8.717283,-5.952936,-39.239220,15.020735,-4.099808,-105.947182,3.662673,-114.593567
73,-1.039195,-8.070827,-6.282796,-59.726086,15.433935,0.493866,-107.625648,3.458312,-115.062309
74,-0.912891,-7.724104,-5.920167,-62.185448,10.908397,3.992910,-109.683311,3.388300,-115.501976
75,-0.776097,-7.633500,-5.986944,-55.556774,7.735509,5.134928,-111.665573,3.420406,-115.846138
76,-0.728249,-7.454711,-6.014450,-49.344181,4.629058,6.509015,-113.429489,3.520404,-116.110939
77,-0.708272,-7.249949,-5.995525,-42.990925,1.502730,7.908590,-114.980179,3.697466,-116.302643
78,-0.687422,-7.232543,-5.756473,-31.883581,0.400410,8.905964,-116.237885,3.936270,-116.452293
79,-0.765369,-7.265174,-5.986163,-24.848711,-0.942025,7.843931,-117.191658,4.189741,-116.569695
80,-0.791277,-7.323397,-6.020358,-19.318935,-1.272495,4.383451,-117.932365,4.387415,-116.631332
81,-0.695837,-7.724301,-5.925748,-33.445797,1.625524,-1.163460,-118.814133,4.431758,-116.662186
82,-0.637258,-8.205916,-5.771247,-6.858224,1.170950,-8.233707,-119.483139,4.272242,-116.626953
83,-0.423250,-8.442614,-5.330594,-3.358160,2.777403,-17.318441,-119.642525,3.869092,-116.474274
84,-0.121284,-8.746973,-4.768648,2.267263,4.009403,-28.019218,-119.643822,3.156355,-116.198563
85,0.095973,-8.817575,-4.385079,6.047096,3.933378,-33.317265,-119.487038,2.201808,-115.809212
86,0.399210,-8.765658,-4.075671,9.404430,3.631954,-34.971786,-119.216385,1.147986,-115.361313
87,0.483898,-8.769910,-3.981579,11.064930,1.048799,-30.293970,-118.869965,0.159156,-114.901703
88,0.624039,-8.641832,-3.854976,13.636852,-1.163220,-23.435854,-118.459885,-0.625651,-114.470764
89,0.707011,-8.568842,-3.998003,11.481899,-3.291007,-13.368593,-118.046570,-1.130917,-114.115356
90,0.757032,-8.401514,-3.921207,9.848410,-4.649390,-5.750184,-117.696678,-1.350754,-113.849571
91,0.673377,-8.294741,-3.850673,9.814614,-6.072134,1.354505,-117.373367,-1.333138,-113.657372
92,0.727416,-8.174660,-4.055067,7.564960,-7.134148,4.496074,-117.086868,-1.145769,-113.506401
93,0.529085,-8.407166,-4.363115,4.477546,-9.680675,10.232415,-116.888474,-0.799839,-113.368149
94,0.165915,-8.659208,-4.684833,2.234442,-12.502604,18.283810,-116.777550,-0.208840,-113.252937
95,-0.210887,-8.870893,-4.955678,1.393507,-14.810740,25.321812,-116.716675,0.645005,-113.173683
96,-0.621813,-9.011225,-5.079333,0.572542,-16.683146,30.632799,-116.682770,1.713912,-113.123848
97,-1.234991,-9.070756,-4.958249,1.288363,-18.489035,36.734814,-116.650856,2.980225,-113.103966
98,-1.916953,-9.024738,-4.782866,3.268005,-20.211761,40.876575,-116.574982,4.425425,-113.106682
99,-2.257055,-8.721281,-4.625982,3.388556,-19.812401,37.256149,-116.462631,5.888206,-113.090996
100,-2.539737,-8.576076,-4.523238,1.470955,-17.994890,31.810808,-116.375786,7.199259,-113.038467
101,-2.925237,-8.312691,-4.516266,-6.129584,-25.047760,47.691780,-116.446129,8.704894,-112.985001
102,-3.090397,-8.070623,-4.616590,-12.832648,-19.840824,40.328320,-116.760071,10.351268,-112.973572
103,-2.906055,-7.991917,-4.531849,-6.868400,-4.132348,10.004321,-117.092941,11.279975,-112.998672
104,-2.899858,-7.928954,-4.447532,-6.599325,1.233652,4.796033,-117.331482,11.521440,-113.070343
105,-2.876301,-7.894727,-4.443690,-4.755179,5.261493,1.824384,-117.550682,11.569522,-113.220413
106,-2.618211,-7.999237,-4.500702,-3.859516,8.915337,-1.857813,-117.736794,11.459448,-113.433800
107,-2.227470,-8.132529,-4.542346,-3.086359,12.431956,-5.603506,-117.903900,11.183453,-113.695595
108,-1.918401,-8.209629,-4.782866,-5.568796,15.217586,-8.132837,-118.106133,10.764970,-114.000572
110,-1.428339,-8.282184,-4.949980,-9.700922,19.199942,-14.614092,-118.420738,10.159401,-114.331764
111,-0.833517,-8.339211,-4.961227,-14.529022,23.533495,-21.773457,-118.881645,9.285666,-114.670784
112,-0.333445,-8.411933,-4.842327,-14.645955,27.157793,-27.586468,-119.419380,8.155674,-115.011749
113,0.126120,-8.431809,-4.947937,-14.586252,29.676807,-31.604656,-119.950394,6.829725,-115.349182
114,0.585231,-8.323101,-4.851894,-11.923984,30.851139,-33.948322,-120.426582,5.378354,-115.673714
115,0.844095,-8.293999,-4.842444,-7.498165,28.770067,-31.258844,-120.774803,3.937419,-115.977104
116,0.859343,-8.441162,-4.960640,-2.951271,24.018147,-25.790739,-120.964417,2.670175,-116.245193
117,0.877451,-8.328367,-5.160006,-5.042454,18.618179,-21.399412,-121.105293,1.630099,-116.449020
118,1.013505,-8.354486,-4.834771,-1.972226,14.754504,-18.949133,-121.224785,0.766852,-116.576744
119,1.005734,-8.437871,-4.888944,-2.361184,10.663899,-15.827118,-121.297356,0.051606,-116.638252
120,0.983465,-8.449685,-4.768095,-2.490762,7.383921,-13.512785,-121.378128,-0.522483,-116.640800
121,1.077735,-8.349896,-4.718296,-2.454430,5.248939,-12.547637,-121.461098,-1.002895,-116.594017
122,1.087021,-8.482672,-4.674076,-0.101743,3.061241,-10.072392,-121.505310,-1.396733,-116.515228
123,0.927112,-8.463991,-4.897902,-2.034362,-0.247919,-6.101088,-121.543556,-1.651039,-116.414276
124,0.761455,-8.337681,-4.906142,-1.801376,-3.250180,-2.445959,-121.611122,-1.741854,-116.289909
