seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.302283,-0.007400,-0.032346,44.761326,0.387710,0.158691
7346,-0.076561,6.989420,7.035318,0.199439,0.098897,-0.146459,44.769684,0.390891,0.157649
7347,-0.074906,6.986574,7.039814,0.013283,0.049572,-0.100683,44.773228,0.395549,0.156468
7349,-0.074242,6.982972,7.038869,-0.045715,0.024105,-0.073020,44.772675,0.398459,0.155277
7350,-0.073600,6.981575,7.037197,-0.023156,-0.008904,-0.069096,44.771519,0.400307,0.153774
7351,-0.070528,6.978590,7.034849,-0.025487,-0.064953,-0.015130,44.770695,0.400422,0.151911
7352,-0.067019,6.976444,7.034676,-0.049091,-0.136197,0.061377,44.769436,0.397499,0.150097
7353,-0.066296,6.974315,7.028066,0.041443,-0.137503,0.066568,44.769302,0.392759,0.148398
7354,-0.064589,6.970171,7.030155,-0.083555,-0.161934,0.079073,44.768589,0.387506,0.146607
7356,-0.063506,6.968688,7.031383,-0.139419,-0.159281,0.091214,44.764858,0.381707,0.144851
7357,-0.063778,6.969161,7.033185,-0.142381,-0.146635,0.069539,44.760139,0.376200,0.143163
7358,-0.061691,6.975477,7.031883,0.008756,-0.167286,0.088473,44.757908,0.370631,0.141350
7359,-0.061648,6.983436,7.037891,0.060322,-0.152744,0.082113,44.759052,0.364841,0.139613
7360,-0.068226,6.986425,7.033789,0.194688,-0.010596,-0.059271,44.763290,0.362640,0.137966
7361,-0.067610,6.988915,7.038615,0.143839,-0.014337,-0.050043,44.768925,0.363628,0.136380
7363,-0.073580,7.000007,7.042821,0.233759,0.093192,-0.155822,44.775208,0.366978,0.134869
7364,-0.076483,6.998925,7.045784,0.123724,0.138419,-0.184880,44.781158,0.373717,0.133558
7365,-0.080083,7.000939,7.044027,0.175344,0.197157,-0.233752,44.786140,0.382602,0.132545
7366,-0.075944,7.001855,7.047113,0.105721,0.094913,-0.140511,44.790802,0.390451,0.131547
7367,-0.075681,7.011155,7.044687,0.292591,0.071384,-0.119911,44.797440,0.395476,0.130420
7368,-0.068691,7.004041,7.040611,0.206550,-0.075776,0.029982,44.805756,0.396480,0.129305
7370,-0.066980,6.999897,7.042459,0.071218,-0.114069,0.048291,44.810375,0.393316,0.128001
7371,-0.067740,7.001868,7.043405,0.048087,-0.085661,0.013918,44.812351,0.390224,0.126390
7372,-0.063160,7.001424,7.050599,-0.105143,-0.162946,0.101481,44.811386,0.385929,0.124835
7373,-0.063234,6.991632,7.048691,-0.252458,-0.156740,0.081831,44.805424,0.379996,0.123247
7374,-0.062710,6.998729,7.046877,-0.058597,-0.160727,0.069371,44.800224,0.374466,0.121307
7375,-0.064909,7.002291,7.046227,0.033105,-0.097777,0.016903,44.799786,0.370395,0.119291
7377,-0.062171,6.997553,7.043877,0.025911,-0.148560,0.057878,44.800755,0.366604,0.117282
7378,-0.064521,6.998756,7.039252,0.136037,-0.090879,-0.010701,44.803444,0.363218,0.115028
7379,-0.064419,6.991657,7.039149,-0.001915,-0.081975,-0.023870,44.805660,0.361580,0.112589
7380,-0.065664,6.991657,7.042381,-0.063452,-0.042165,-0.050377,44.804558,0.360984,0.110253
7381,-0.065594,6.990698,7.038407,-0.000362,-0.053058,-0.049621,44.803474,0.361033,0.107952
7382,-0.064265,6.992451,7.035896,0.067557,-0.071174,-0.038559,44.804581,0.360599,0.105450
7384,-0.065053,6.989752,7.034924,0.027578,-0.058156,-0.038065,44.806160,0.359970,0.103025
7385,-0.065335,6.997919,7.038275,0.108138,-0.056141,-0.034735,44.808411,0.359474,0.100822
7386,-0.064272,6.988410,7.040484,-0.126855,-0.063846,-0.027628,44.808079,0.358787,0.098675
7387,-0.061679,6.986170,7.045839,-0.267804,-0.105750,0.021905,44.801487,0.356849,0.096616
7388,-0.062428,6.991663,7.050996,-0.235746,-0.087984,0.021389,44.793087,0.354049,0.094853
7389,-0.065148,6.995176,7.044792,-0.013629,-0.015531,-0.045682,44.788918,0.353110,0.093350
7391,-0.065197,6.993637,7.041300,0.043734,-0.004842,-0.054330,44.789413,0.354043,0.091927
7392,-0.062667,6.999979,7.042537,0.144883,-0.069942,0.011206,44.792545,0.353665,0.090539
7393,-0.068976,6.996371,7.043033,0.055252,0.048944,-0.101512,44.795876,0.354477,0.089225
7394,-0.071031,6.989231,7.042891,-0.096381,0.079710,-0.139401,44.795181,0.358828,0.087886
7395,-0.066777,6.987317,7.040683,-0.085110,-0.021362,-0.048071,44.792145,0.361720,0.086354
7396,-0.068194,6.985083,7.041385,-0.113286,-0.002960,-0.068231,44.788830,0.362797,0.084693
7398,-0.073761,6.980784,7.040932,-0.169459,0.111794,-0.181221,44.784096,0.367014,0.083020
7399,-0.068552,6.984498,7.041862,-0.099738,0.014340,-0.074760,44.779610,0.371511,0.081472
7400,-0.070070,6.984449,7.039062,-0.024590,0.030113,-0.094352,44.777527,0.374022,0.079993
7401,-0.070744,6.981816,7.047010,-0.216935,0.030150,-0.096057,44.773487,0.376970,0.078448
7402,-0.068117,6.983720,7.045848,-0.153058,-0.024392,-0.030595,44.767311,0.378525,0.077017
7403,-0.067464,6.983936,7.041762,-0.054130,-0.037506,-0.012036,44.763851,0.378293,0.075786
7404,-0.067782,6.981367,7.041400,-0.074790,-0.041424,-0.029656,44.761692,0.377848,0.074366
7405,-0.068313,6.983463,7.042953,-0.056343,-0.041108,-0.029691,44.759491,0.377568,0.072695
7406,-0.068732,6.989610,7.041003,0.102662,-0.030581,-0.032559,44.760254,0.377450,0.071117
7407,-0.069966,6.992840,7.040251,0.172597,-0.013430,-0.056499,44.764839,0.377975,0.069547
7408,-0.068019,6.997314,7.042204,0.203280,-0.065204,-0.013960,44.771091,0.377871,0.067790
7409,-0.067821,7.000807,7.041718,0.236184,-0.067054,-0.011729,44.778400,0.376608,0.065933
7411,-0.063483,7.000761,7.040110,0.228869,-0.127601,0.064962,44.786148,0.373680,0.064278
7412,-0.064808,7.000508,7.040810,0.179638,-0.088014,0.017501,44.792946,0.370162,0.062722
7413,-0.066883,6.999217,7.044752,0.050101,-0.040882,-0.021295,44.796764,0.368682,0.061163
7414,-0.069199,6.993122,7.045084,-0.093077,0.012528,-0.077136,44.796032,0.369502,0.059666
7415,-0.070295,6.993919,7.045545,-0.069821,0.037681,-0.083765,44.793316,0.371986,0.058352
7416,-0.072460,6.994807,7.045142,-0.024690,0.065217,-0.116836,44.791733,0.375558,0.057188
7417,-0.071477,6.994813,7.043473,0.016116,0.036046,-0.078364,44.791584,0.379048,0.056068
7418,-0.070926,6.998662,7.042993,0.098036,0.017878,-0.059596,44.793480,0.381306,0.055070
7419,-0.071506,6.998641,7.041656,0.112082,0.018520,-0.055486,44.796974,0.383088,0.054136
7420,-0.072345,6.995791,7.035983,0.149316,0.018601,-0.067368,44.801323,0.384969,0.053119
7421,-0.074316,6.991675,7.035354,0.062345,0.058167,-0.099898,44.804844,0.387842,0.052043
7422,-0.077306,6.992309,7.034214,0.074518,0.101237,-0.145558,44.807117,0.392610,0.051012
7423,-0.075036,6.984551,7.034031,-0.072393,0.047283,-0.101066,44.807144,0.397262,0.049840
7424,-0.071096,6.984518,7.035187,-0.077531,-0.029797,-0.021743,44.804638,0.398912,0.048594
7425,-0.074149,6.984142,7.039592,-0.164576,0.026617,-0.064829,44.800594,0.399891,0.047532
7426,-0.065468,6.984341,7.044329,-0.230972,-0.146552,0.095893,44.793995,0.398108,0.046491
7427,-0.066704,6.977111,7.045768,-0.364207,-0.116678,0.080199,44.784065,0.392926,0.045483
7428,-0.066246,6.980251,7.044083,-0.233812,-0.111105,0.088216,44.774097,0.388254,0.044802
7429,-0.066785,6.982467,7.046116,-0.194409,-0.095527,0.083989,44.766956,0.383788,0.044414
7430,-0.070069,6.986474,7.045445,-0.057733,-0.024972,-0.006187,44.762753,0.381449,0.043920
7431,-0.075550,6.988780,7.040761,0.094037,0.086100,-0.124120,44.763351,0.383702,0.043096
7432,-0.078216,6.987011,7.044573,-0.004944,0.119789,-0.175243,44.764832,0.389652,0.041969
7433,-0.080914,6.988609,7.047292,-0.036471,0.154572,-0.208523,44.764130,0.397402,0.040648
7434,-0.084261,6.989697,7.045542,0.017237,0.193449,-0.263337,44.763798,0.407059,0.039149
7435,-0.079575,6.992785,7.041643,0.142510,0.078469,-0.149528,44.766445,0.415122,0.037455
7436,-0.081874,6.997721,7.038216,0.276655,0.098763,-0.168217,44.773415,0.420949,0.035775
7437,-0.073449,7.003702,7.038356,0.343751,-0.072341,0.005355,44.783749,0.423173,0.034159
7438,-0.071535,7.002469,7.039839,0.245949,-0.115238,0.034738,44.793568,0.420484,0.032431
7439,-0.075806,6.997512,7.041701,0.076432,-0.026999,-0.053113,44.798927,0.419017,0.030543
7440,-0.069449,6.990982,7.039421,-0.027811,-0.122415,0.060282,44.799725,0.417166,0.028873
7441,-0.066024,6.985002,7.040581,-0.156860,-0.176897,0.122133,44.796642,0.411484,0.027515
7442,-0.070933,6.985369,7.039768,-0.122840,-0.072559,0.002145,44.791969,0.407074,0.026056
7443,-0.075163,6.989005,7.038599,-0.005718,0.016826,-0.085468,44.789803,0.407393,0.024416
7444,-0.071060,6.992998,7.032639,0.196000,-0.061767,-0.005489,44.792969,0.407930,0.022813
7445,-0.074234,6.994123,7.035591,0.149959,-0.023869,-0.061770,44.798721,0.407707,0.021011
7446,-0.073889,6.990438,7.040306,-0.033254,-0.032049,-0.056984,44.800652,0.408440,0.018950
7447,-0.075715,6.990418,7.042321,-0.079186,-0.001142,-0.088142,44.798759,0.409752,0.016844
7448,-0.073185,6.989651,7.042248,-0.078950,-0.054956,-0.031670,44.796108,0.410496,0.014768
7449,-0.071504,6.991530,7.040105,0.002315,-0.077181,0.006448,44.794819,0.409229,0.012918
7450,-0.069553,6.995656,7.042181,0.052247,-0.107933,0.051145,44.795715,0.406363,0.011426
7451,-0.070305,6.996930,7.043249,0.044527,-0.075986,0.037666,44.797321,0.403145,0.010316
7452,-0.065292,6.995356,7.037799,0.109645,-0.143445,0.123489,44.799889,0.398658,0.009645
7453,-0.064513,6.984879,7.035547,-0.058455,-0.150847,0.117075,44.800743,0.392352,0.009034
