seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.135556,-0.038727,0.316713,88.972458,-44.732124,-44.011078
6770,6.904821,6.969226,0.138205,-0.301790,0.115869,0.030179,88.963791,-44.737885,-44.009117
6771,6.904274,6.969190,0.134579,-0.219031,0.030013,-0.001047,88.952698,-44.738319,-44.005684
6773,6.902532,6.967395,0.132382,-0.151953,-0.021177,-0.008903,88.946373,-44.738152,-44.005482
6774,6.905552,6.963742,0.134374,-0.168434,0.011116,0.115587,88.941170,-44.739937,-44.005672
6775,6.900502,6.972036,0.135710,-0.172567,0.024467,-0.132728,88.934906,-44.739639,-44.004848
6776,6.899370,6.971981,0.130989,-0.051952,-0.079608,-0.133517,88.932159,-44.735218,-44.006260
6777,6.897533,6.965665,0.131573,-0.049671,-0.074695,-0.041955,88.933060,-44.732338,-44.009953
6778,6.897548,6.966351,0.129764,-0.011613,-0.103321,-0.039883,88.935005,-44.731037,-44.014164
6780,6.894262,6.976545,0.131610,-0.046934,-0.068370,-0.291449,88.936974,-44.725567,-44.018341
6781,6.894752,6.974469,0.132949,-0.078664,-0.050486,-0.231503,88.936996,-44.716892,-44.021355
6782,6.896186,6.969698,0.129490,-0.028007,-0.118673,-0.089690,88.938103,-44.711594,-44.025459
6783,6.897933,6.978139,0.133240,-0.112887,-0.052476,-0.183072,88.938652,-44.707088,-44.029583
6784,6.901777,6.972715,0.129585,-0.058474,-0.120494,0.004585,88.938705,-44.704170,-44.033714
6785,6.898416,6.966122,0.127972,-0.038352,-0.141675,0.072300,88.941391,-44.705536,-44.039829
6787,6.904946,6.965060,0.124960,0.006858,-0.178207,0.223160,88.946053,-44.710556,-44.047199
6788,6.907182,6.971193,0.130290,-0.093506,-0.066495,0.129090,88.948540,-44.716503,-44.052780
6789,6.905461,6.970891,0.125077,0.016364,-0.139394,0.069793,88.950584,-44.719879,-44.057526
6790,6.901761,6.975728,0.127650,-0.030086,-0.085679,-0.106831,88.954086,-44.719334,-44.062824
6791,6.902177,6.978772,0.129097,-0.054852,-0.052779,-0.148158,88.955025,-44.715126,-44.066177
6792,6.899517,6.980236,0.129287,-0.052424,-0.055738,-0.198290,88.955124,-44.709373,-44.068855
6794,6.901062,6.976744,0.125225,0.018920,-0.125472,-0.091322,88.957642,-44.704605,-44.073231
6795,6.902795,6.976864,0.121159,0.086094,-0.202033,-0.036594,88.964828,-44.702572,-44.080963
6796,6.902870,6.977351,0.123931,0.015123,-0.124156,-0.034736,88.971924,-44.701485,-44.088638
6797,6.906906,6.972648,0.122930,0.010030,-0.129694,0.123528,88.976494,-44.703037,-44.094559
6798,6.909297,6.970385,0.125629,-0.057617,-0.070193,0.190987,88.978912,-44.708344,-44.099113
6799,6.909195,6.972400,0.130926,-0.168937,0.033595,0.138773,88.975639,-44.713844,-44.099834
6801,6.907336,6.966672,0.132471,-0.187754,0.049847,0.185136,88.968224,-44.719219,-44.097744
6802,6.910367,6.961103,0.127116,-0.071298,-0.069461,0.320324,88.964088,-44.727650,-44.097992
6803,6.911781,6.965072,0.124843,-0.019649,-0.114511,0.238230,88.965439,-44.737007,-44.102074
6804,6.909804,6.964079,0.121555,0.042880,-0.155590,0.177684,88.970161,-44.744019,-44.108234
6805,6.911837,6.966547,0.119417,0.085075,-0.186146,0.138593,88.977852,-44.749390,-44.116119
6806,6.910947,6.964244,0.125311,-0.038515,-0.065221,0.143813,88.982697,-44.754173,-44.121895
6808,6.910739,6.966944,0.128917,-0.114349,0.003681,0.071720,88.981102,-44.757786,-44.123249
6809,6.912645,6.965946,0.130762,-0.151583,0.032370,0.118598,88.976021,-44.760941,-44.122326
6810,6.914610,6.960643,0.132737,-0.177173,0.043385,0.242039,88.969185,-44.766930,-44.120399
6811,6.910743,6.958329,0.128695,-0.084044,-0.054106,0.181025,88.964882,-44.773987,-44.120472
6812,6.908647,6.967911,0.123213,0.028154,-0.167029,-0.064290,88.967575,-44.775997,-44.125614
6813,6.908494,6.966478,0.118513,0.118404,-0.261512,-0.038930,88.977135,-44.774410,-44.135719
6814,6.903071,6.965057,0.113356,0.201725,-0.335438,-0.109366,88.992386,-44.772110,-44.149796
6815,6.904229,6.968567,0.112767,0.182283,-0.309521,-0.155513,89.009521,-44.767887,-44.165043
6816,6.906899,6.968430,0.119082,0.017911,-0.143088,-0.080409,89.020401,-44.764088,-44.175762
6817,6.912226,6.962148,0.121724,-0.065693,-0.068678,0.146596,89.023087,-44.765244,-44.180706
6818,6.912205,6.961349,0.124015,-0.131591,-0.004851,0.143696,89.020935,-44.770103,-44.182316
6819,6.914678,6.960263,0.128280,-0.221849,0.073392,0.189503,89.013817,-44.775642,-44.180576
6820,6.910277,6.962881,0.131690,-0.271588,0.117838,0.041439,89.002365,-44.779430,-44.175991
6821,6.908473,6.966317,0.128637,-0.179920,0.028826,-0.065690,88.992424,-44.778988,-44.172558
6822,6.906744,6.973360,0.125215,-0.100380,-0.053303,-0.217464,88.988243,-44.774281,-44.173252
6823,6.907359,6.980127,0.125814,-0.099817,-0.069001,-0.299290,88.987076,-44.765701,-44.176334
6824,6.907013,6.979998,0.124964,-0.073758,-0.089425,-0.275597,88.986954,-44.756165,-44.180279
6825,6.909910,6.978886,0.124658,-0.075784,-0.089437,-0.150512,88.987549,-44.749123,-44.184662
6826,6.913466,6.974984,0.122923,-0.058273,-0.114287,0.011973,88.988708,-44.746864,-44.189484
6827,6.911491,6.969252,0.124226,-0.065744,-0.090153,0.079065,88.989983,-44.748447,-44.194244
6828,6.906215,6.960194,0.124873,-0.066971,-0.059656,0.135121,88.990196,-44.752064,-44.197674
6829,6.902395,6.957572,0.126376,-0.096386,-0.038954,0.109886,88.989021,-44.756168,-44.199890
6830,6.901893,6.959423,0.126122,-0.080771,-0.050343,0.047674,88.987503,-44.758823,-44.201920
6831,6.898964,6.955867,0.124871,-0.041392,-0.080335,0.043801,88.987602,-44.760391,-44.204945
6832,6.904722,6.961119,0.127857,-0.116948,-0.023589,0.048540,88.986649,-44.761959,-44.207348
6833,6.908713,6.970597,0.124293,-0.052778,-0.105097,-0.064050,88.985954,-44.761738,-44.210373
6834,6.916193,6.971176,0.120330,0.039669,-0.187017,0.064156,88.990562,-44.761829,-44.217232
6835,6.917350,6.973762,0.120707,0.021506,-0.176149,0.031599,88.997543,-44.763523,-44.225700
6836,6.921304,6.962682,0.123454,-0.067469,-0.118435,0.302856,89.001556,-44.769184,-44.232491
6837,6.914367,6.963006,0.122002,-0.038702,-0.130503,0.139261,89.003777,-44.776627,-44.238152
6838,6.916544,6.957605,0.126030,-0.117578,-0.041901,0.258708,89.003906,-44.783310,-44.242035
6839,6.908316,6.960841,0.128284,-0.160443,0.011018,0.015303,88.999710,-44.787880,-44.242653
6840,6.904666,6.960507,0.123880,-0.071950,-0.076873,-0.062794,88.996941,-44.787109,-44.244213
6841,6.897802,6.969931,0.125181,-0.068544,-0.050729,-0.348333,88.996834,-44.780293,-44.247379
6842,6.902342,6.961759,0.126004,-0.087875,-0.045368,-0.080169,88.995934,-44.773182,-44.249809
6843,6.900655,6.963465,0.124885,-0.070517,-0.060489,-0.125044,88.995102,-44.769791,-44.252380
6844,6.904279,6.961439,0.124955,-0.090458,-0.064027,-0.009238,88.994514,-44.767597,-44.255356
6845,6.904385,6.960639,0.126767,-0.127799,-0.024366,0.017420,88.992340,-44.767757,-44.257431
6846,6.904315,6.966567,0.125788,-0.117884,-0.055001,-0.095949,88.989578,-44.766472,-44.259319
6847,6.902879,6.967232,0.124917,-0.098212,-0.075424,-0.133998,88.988197,-44.762676,-44.262482
6848,6.897676,6.970510,0.125057,-0.105785,-0.071456,-0.259589,88.987343,-44.756161,-44.266094
6849,6.894741,6.972101,0.127531,-0.138827,-0.021024,-0.310040,88.984955,-44.746696,-44.268494
6850,6.894807,6.967678,0.127301,-0.127572,-0.025286,-0.189144,88.981430,-44.738396,-44.269791
6851,6.897116,6.968283,0.124449,-0.061522,-0.079813,-0.124573,88.980103,-44.733200,-44.272388
6852,6.902956,6.972918,0.122255,-0.012943,-0.121180,-0.077853,88.982224,-44.729877,-44.277176
6853,6.908153,6.977561,0.123062,-0.016066,-0.109534,-0.059326,88.985588,-44.727661,-44.282642
6854,6.909778,6.979061,0.116822,0.088575,-0.227122,-0.048117,88.992386,-44.725975,-44.290588
6855,6.913432,6.983899,0.116395,0.073496,-0.225601,-0.055336,89.002594,-44.724384,-44.301250
6856,6.912332,6.984930,0.116855,0.043604,-0.189354,-0.099532,89.011436,-44.721924,-44.311047
6857,6.904357,6.979319,0.118410,-0.016385,-0.127749,-0.119622,89.017189,-44.718357,-44.318569
6858,6.905107,6.975389,0.120240,-0.070970,-0.087615,-0.025935,89.019325,-44.715996,-44.323681
6859,6.904736,6.975965,0.120473,-0.078470,-0.064830,-0.034324,89.019363,-44.715031,-44.327278
6860,6.899697,6.970034,0.118225,-0.023226,-0.106290,-0.016026,89.020508,-44.714245,-44.331310
6861,6.900538,6.969124,0.118966,-0.052159,-0.102553,0.030804,89.022697,-44.714546,-44.336201
6862,6.901712,6.968003,0.121882,-0.096703,-0.048619,0.064571,89.022675,-44.716175,-44.339706
6863,6.900185,6.962234,0.116925,-0.004379,-0.136689,0.144613,89.023994,-44.719719,-44.343971
6864,6.905088,6.967594,0.120859,-0.076075,-0.069889,0.130254,89.025993,-44.724354,-44.348713
6865,6.909226,6.968741,0.123824,-0.143211,-0.014585,0.174655,89.023643,-44.729465,-44.350567
6866,6.909318,6.963611,0.122391,-0.121943,-0.044444,0.248259,89.020081,-44.736530,-44.351780
6867,6.912592,6.965503,0.117867,-0.033388,-0.144260,0.242401,89.020470,-44.744762,-44.356014
6868,6.913385,6.965888,0.120772,-0.076123,-0.090827,0.203926,89.022377,-44.752258,-44.361336
6869,6.908375,6.960003,0.124913,-0.159707,-0.007626,0.173513,89.019981,-44.758579,-44.363499
6870,6.903754,6.958271,0.122784,-0.115089,-0.041288,0.081693,89.016136,-44.762852,-44.364548
6871,6.902893,6.962025,0.129147,-0.202573,0.079167,-0.030862,89.010193,-44.763683,-44.363632
6872,6.901005,6.963884,0.133688,-0.287053,0.159784,-0.107585,88.998123,-44.761307,-44.358086
6873,6.902155,6.961789,0.130701,-0.232100,0.082913,-0.029491,88.985504,-44.758961,-44.352444
6874,6.903640,6.961677,0.127474,-0.144770,-0.008973,0.016503,88.978004,-44.758713,-44.350712
6875,6.908727,6.969495,0.132973,-0.235307,0.069551,-0.037005,88.970665,-44.758354,-44.349304
6876,6.910028,6.977503,0.126230,-0.087179,-0.075176,-0.157949,88.965446,-44.755108,-44.349514
6877,6.907587,6.975801,0.122453,0.006752,-0.163837,-0.145462,88.968147,-44.750130,-44.355255
6878,6.903620,6.978104,0.129486,-0.120586,-0.032913,-0.230400,88.969620,-44.743927,-44.360031
6879,6.905912,6.971607,0.126409,-0.062637,-0.086233,-0.045723,88.968590,-44.739349,-44.362930
6880,6.902000,6.964170,0.122257,0.029935,-0.161340,0.040850,88.972145,-44.739346,-44.368744
6881,6.900224,6.953432,0.122971,-0.002648,-0.144162,0.205217,88.977577,-44.743538,-44.375809
6882,6.902366,6.954289,0.123249,-0.019879,-0.125643,0.209209,88.981537,-44.750519,-44.381969
6883,6.905581,6.950024,0.120545,0.023308,-0.153612,0.306367,88.986061,-44.759201,-44.388313
6884,6.903120,6.952668,0.122423,-0.028793,-0.108660,0.181752,88.990166,-44.767414,-44.394268
6885,6.905056,6.955530,0.126790,-0.127848,-0.013943,0.137230,88.989487,-44.772762,-44.397007
6886,6.908129,6.956881,0.128530,-0.147643,0.019217,0.151554,88.984726,-44.777569,-44.396770
6887,6.903806,6.963336,0.131089,-0.171785,0.063825,-0.079656,88.978004,-44.778748,-44.394787
6888,6.903014,6.969136,0.130459,-0.150463,0.029762,-0.201233,88.971169,-44.774040,-44.392708
6889,6.902463,6.977714,0.126935,-0.058698,-0.044953,-0.347681,88.968102,-44.764904,-44.393299
6890,6.904491,6.980762,0.124555,0.011978,-0.115604,-0.331258,88.970177,-44.753635,-44.397350
6891,6.899354,6.980541,0.123498,0.023872,-0.126637,-0.366293,88.974960,-44.742077,-44.403320
6892,6.906699,6.973436,0.119791,0.059912,-0.184726,-0.039652,88.981621,-44.735401,-44.410793
6893,6.906792,6.974376,0.120755,0.043912,-0.150961,-0.021968,88.988922,-44.734486,-44.418701
6894,6.908961,6.969211,0.125144,-0.048601,-0.043533,0.116905,88.992027,-44.736122,-44.423225
