seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.948500,-3.795111,0.783639,-131.090317,0.541717,-0.962989
5442,-0.114825,-7.243860,-6.454241,-2.672801,-5.443274,0.721423,-131.117996,0.661839,-0.863447
5443,-0.121370,-7.245957,-6.452045,-2.048294,-4.460425,0.496236,-131.195282,0.785773,-0.752547
5444,-0.150029,-7.250416,-6.393563,-0.322608,-4.176153,0.620944,-131.233398,0.894618,-0.656523
5445,-0.154307,-7.230054,-6.399591,-1.347149,-4.847093,0.211934,-131.259506,1.004194,-0.552574
5447,-0.148792,-7.233912,-6.481192,-2.812690,-3.357286,-0.290055,-131.326935,1.093458,-0.448967
5448,-0.175482,-7.235517,-6.439854,-2.081361,-1.508654,-0.170040,-131.407227,1.141315,-0.383040
5449,-0.165560,-7.251642,-6.507007,-3.244550,-0.279719,-0.633316,-131.495361,1.151016,-0.351834
5450,-0.139955,-7.245559,-6.586577,-4.906512,0.808725,-1.207315,-131.630951,1.122220,-0.338084
5451,-0.157124,-7.266694,-6.631674,-4.113698,1.780887,-0.686646,-131.781509,1.069945,-0.349314
5452,-0.156454,-7.252442,-6.642540,-4.005940,1.503332,-0.555440,-131.917328,1.018017,-0.376287
5454,-0.148085,-7.246482,-6.612755,-2.565506,1.115157,-0.494881,-132.027222,0.975816,-0.397027
5455,-0.162655,-7.219426,-6.567042,-1.513223,0.229200,-0.043605,-132.095367,0.954142,-0.407653
5456,-0.167571,-7.220096,-6.566286,-1.013781,-0.084763,0.142533,-132.137527,0.953750,-0.410541
5457,-0.160578,-7.219985,-6.569293,-0.793373,0.010918,0.015440,-132.167664,0.956528,-0.411395
5458,-0.162815,-7.221026,-6.562582,-0.451803,-0.029508,0.048021,-132.188431,0.957520,-0.411876
5459,-0.160542,-7.215142,-6.559661,-0.437981,0.011409,0.000223,-132.203262,0.958318,-0.412192
5461,-0.161189,-7.221200,-6.558696,-0.249336,0.010244,0.009878,-132.214722,0.958200,-0.412573
5462,-0.160255,-7.218513,-6.559649,-0.270254,0.032376,-0.028770,-132.223389,0.957489,-0.412887
5463,-0.167602,-7.218171,-6.557493,-0.179956,-0.104745,0.121692,-132.230896,0.959447,-0.413035
5464,-0.166081,-7.212692,-6.560370,-0.212939,-0.081659,0.105775,-132.237442,0.964342,-0.413283
5465,-0.166363,-7.222212,-6.556257,0.177580,-0.032840,0.085836,-132.238052,0.967989,-0.414017
5466,-0.165140,-7.223126,-6.557076,0.206466,0.001770,0.044743,-132.231674,0.969949,-0.415097
5468,-0.161170,-7.218606,-6.554121,0.191905,0.055918,-0.006632,-132.225037,0.969773,-0.416236
5469,-0.157452,-7.220618,-6.552242,0.248352,0.122505,-0.080941,-132.217728,0.966694,-0.417457
5470,-0.156628,-7.226835,-6.544862,0.409362,0.143268,-0.089257,-132.206787,0.961616,-0.418832
5471,-0.155496,-7.228343,-6.547128,0.218942,0.106885,-0.097661,-132.196335,0.956508,-0.419828
5472,-0.160592,-7.223554,-6.547593,-0.016789,-0.013487,0.006489,-132.192963,0.954337,-0.419961
5473,-0.163453,-7.230148,-6.550643,-0.026548,-0.069309,0.053286,-132.193680,0.956001,-0.419607
5475,-0.161066,-7.221832,-6.549774,-0.182901,-0.029953,0.013773,-132.197159,0.957941,-0.419132
5476,-0.165765,-7.225437,-6.552985,-0.193547,-0.127649,0.076190,-132.203430,0.960816,-0.418194
5477,-0.168142,-7.224798,-6.555078,-0.203987,-0.157528,0.114625,-132.210022,0.966365,-0.416809
5478,-0.160572,-7.232931,-6.556730,0.012484,0.007667,-0.034563,-132.213211,0.969031,-0.415856
5479,-0.165096,-7.236730,-6.555117,0.140971,-0.060840,0.055362,-132.210632,0.969883,-0.415432
5480,-0.168026,-7.250054,-6.555020,0.351996,-0.103979,0.090210,-132.202423,0.973526,-0.415027
5482,-0.163940,-7.249752,-6.556031,0.309789,-0.012051,0.012527,-132.191391,0.976094,-0.414745
5483,-0.168169,-7.247387,-6.555993,0.190094,-0.083184,0.077529,-132.183044,0.978272,-0.414577
5484,-0.172144,-7.253060,-6.557499,0.168582,-0.158018,0.121368,-132.177063,0.983427,-0.413823
5485,-0.168273,-7.242774,-6.561790,-0.174564,-0.077768,0.013685,-132.177139,0.987734,-0.412422
5486,-0.166259,-7.229605,-6.564795,-0.481673,-0.042954,-0.031036,-132.188034,0.988871,-0.410737
5487,-0.161062,-7.226001,-6.562901,-0.467221,0.054244,-0.126297,-132.203827,0.986802,-0.409115
5489,-0.154679,-7.224971,-6.566041,-0.468276,0.155662,-0.250676,-132.219391,0.979798,-0.407485
5490,-0.150142,-7.216148,-6.565135,-0.525146,0.217042,-0.305476,-132.235916,0.968759,-0.405855
5491,-0.152853,-7.222810,-6.561674,-0.267851,0.123896,-0.205690,-132.249100,0.958632,-0.404334
5492,-0.154197,-7.228430,-6.562771,-0.131675,0.078281,-0.153306,-132.255737,0.951938,-0.402805
5493,-0.156489,-7.226270,-6.563902,-0.154652,0.017516,-0.096297,-132.260483,0.947785,-0.401189
5494,-0.162904,-7.226014,-6.559801,-0.030210,-0.103374,0.067191,-132.263535,0.948388,-0.399803
5496,-0.165827,-7.228071,-6.562983,-0.037557,-0.149176,0.131919,-132.264664,0.953675,-0.398920
