seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.026623,-0.065710,0.068292,135.983597,-0.314619,-0.782118
7935,0.053914,6.810242,-7.062016,0.131625,-0.079897,0.057201,135.985367,-0.314328,-0.785308
7936,0.051592,6.805768,-7.062892,0.207258,-0.120810,0.031463,135.991028,-0.312948,-0.788695
7937,0.050250,6.798759,-7.062780,0.294334,-0.133187,0.010934,135.999405,-0.310394,-0.792145
7938,0.048177,6.796312,-7.057751,0.240600,-0.154834,-0.019601,136.008331,-0.306841,-0.795375
7939,0.051491,6.797898,-7.056368,0.172481,-0.105129,0.017228,136.015244,-0.303696,-0.798356
7940,0.054877,6.799741,-7.051732,0.062965,-0.052023,0.072418,136.019180,-0.302849,-0.801250
7941,0.059884,6.800428,-7.050437,0.008431,0.016284,0.125963,136.020386,-0.304716,-0.804043
7942,0.059001,6.803669,-7.050581,-0.043507,-0.001916,0.121708,136.019806,-0.307755,-0.806847
7943,0.062705,6.801373,-7.055932,0.058475,0.034747,0.166856,136.020081,-0.311488,-0.809928
7944,0.055511,6.799158,-7.053647,0.044170,-0.059256,0.070201,136.021805,-0.313938,-0.813054
7945,0.054328,6.797857,-7.053425,0.057360,-0.084008,0.041649,136.023514,-0.313514,-0.816054
7946,0.052403,6.800019,-7.055151,0.067359,-0.102964,0.024956,136.025620,-0.312042,-0.819017
7947,0.057867,6.802459,-7.053973,0.029700,-0.035246,0.092792,136.027237,-0.311747,-0.822028
7948,0.055059,6.804512,-7.052462,-0.011888,-0.066816,0.063592,136.027557,-0.312333,-0.825085
7949,0.061762,6.810306,-7.057535,-0.010436,0.014473,0.163233,136.027206,-0.314330,-0.828412
7950,0.061675,6.817513,-7.058637,-0.085295,0.008952,0.158850,136.025620,-0.318338,-0.832004
7951,0.062226,6.819397,-7.057065,-0.143343,0.001331,0.158612,136.021835,-0.322135,-0.835692
7952,0.054136,6.826440,-7.059999,-0.198743,-0.106078,0.048645,136.016144,-0.323278,-0.839390
7953,0.056760,6.823606,-7.056209,-0.198373,-0.073652,0.083089,136.009552,-0.322647,-0.843050
7954,0.059641,6.820654,-7.053499,-0.163801,-0.035767,0.106123,136.003540,-0.323526,-0.846586
7955,0.060804,6.816704,-7.055518,-0.069952,-0.017135,0.114376,135.999664,-0.325444,-0.849842
7956,0.058144,6.816666,-7.053879,-0.068666,-0.062282,0.081141,135.997360,-0.326756,-0.853105
7957,0.059340,6.807499,-7.052993,0.041480,-0.054504,0.092434,135.996933,-0.327365,-0.856539
7958,0.059363,6.808644,-7.055767,0.054529,-0.061905,0.085242,135.998550,-0.328027,-0.860017
7959,0.053675,6.806076,-7.057914,0.102109,-0.135249,0.017890,136.001190,-0.326857,-0.863536
7960,0.053683,6.805610,-7.058033,0.107735,-0.132622,0.028051,136.004700,-0.324177,-0.867188
7961,0.056620,6.802283,-7.058937,0.136530,-0.076113,0.062053,136.008789,-0.322718,-0.870685
7962,0.060370,6.798755,-7.057776,0.160891,-0.014766,0.112625,136.013763,-0.323650,-0.873831
7963,0.055425,6.798792,-7.055696,0.118768,-0.078897,0.048873,136.018448,-0.324396,-0.876852
7964,0.055414,6.799376,-7.055457,0.089933,-0.079043,0.044020,136.021942,-0.323577,-0.879794
7965,0.054645,6.801698,-7.054271,0.031174,-0.092928,0.031507,136.023972,-0.322388,-0.882690
7966,0.052847,6.804206,-7.056839,0.032318,-0.123968,0.028596,136.025055,-0.320482,-0.885921
7967,0.052262,6.804650,-7.058298,0.035179,-0.138058,0.022323,136.026199,-0.317929,-0.889564
7968,0.052985,6.805240,-7.059129,0.043589,-0.112820,0.033306,136.027527,-0.315563,-0.893134
7969,0.052982,6.806166,-7.059855,0.045953,-0.101708,0.036557,136.029037,-0.313799,-0.896455
7970,0.055044,6.808504,-7.063920,0.062911,-0.060058,0.057446,136.030869,-0.312946,-0.899455
7971,0.055642,6.806551,-7.061856,0.057005,-0.050438,0.048368,136.032883,-0.312845,-0.902002
7972,0.059470,6.813969,-7.060236,-0.060754,-0.006338,0.091362,136.032837,-0.313781,-0.904335
7974,0.061831,6.809695,-7.061871,0.013170,0.012163,0.127757,136.032059,-0.316386,-0.906897
7975,0.058195,6.811727,-7.061098,-0.021049,-0.045313,0.082533,136.031921,-0.318422,-0.909803
7976,0.057671,6.809775,-7.055921,-0.060618,-0.064923,0.096571,136.030594,-0.319172,-0.913227
