seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205765,0.741349,0.091131,-1.917819,-0.597787,0.018357,0.999846,-0.016734,-0.005219,0.000073
34,0.054341,-0.297731,9.934683,-0.076296,0.465511,0.280354,-1.901630,-0.556170,0.023730,0.999851,-0.016593,-0.004856,0.000127
35,0.060685,-0.306391,9.944097,-0.347700,0.157581,0.551977,-1.896147,-0.526911,0.037126,0.999853,-0.016545,-0.004603,0.000248
36,0.055582,-0.330845,9.922371,-0.455963,0.148684,0.365822,-1.905056,-0.505820,0.052199,0.999852,-0.016622,-0.004421,0.000382
37,0.056175,-0.314187,9.906075,-0.373517,0.034481,0.320052,-1.916172,-0.487867,0.063495,0.999851,-0.016718,-0.004266,0.000483
38,0.049757,-0.317571,9.922596,-0.318476,-0.088881,0.526059,-1.921392,-0.473984,0.077562,0.999851,-0.016764,-0.004147,0.000607
39,0.053064,-0.333089,9.924620,-0.203980,0.015148,0.417726,-1.927156,-0.458767,0.093297,0.999850,-0.016813,-0.004017,0.000747
40,0.053146,-0.330528,9.890634,0.024919,0.160376,0.114076,-1.929593,-0.439601,0.102051,0.999851,-0.016835,-0.003851,0.000826
41,0.043943,-0.315688,9.907906,0.018913,0.264420,0.088145,-1.922996,-0.415577,0.105137,0.999852,-0.016777,-0.003641,0.000857
42,0.045655,-0.327923,9.934837,-0.057269,0.270805,0.234642,-1.916814,-0.389580,0.110166,0.999854,-0.016723,-0.003415,0.000904
43,0.052291,-0.327586,9.931462,-0.115204,0.243539,0.193449,-1.916729,-0.368749,0.116989,0.999855,-0.016722,-0.003235,0.000967
44,0.046316,-0.313607,9.933128,-0.108987,0.065164,0.227023,-1.913707,-0.353882,0.123777,0.999855,-0.016696,-0.003106,0.001028
45,0.040634,-0.316061,9.930501,-0.104243,-0.221526,0.376569,-1.907366,-0.345088,0.133857,0.999856,-0.016641,-0.003030,0.001118
46,0.045549,-0.334462,9.931958,-0.091977,-0.491446,0.518486,-1.907259,-0.346366,0.149141,0.999856,-0.016639,-0.003044,0.001251
47,0.048154,-0.339138,9.904782,-0.075255,-0.581351,0.407097,-1.913901,-0.356199,0.165177,0.999855,-0.016697,-0.003132,0.001389
48,0.049162,-0.334345,9.905030,-0.037168,-0.573605,0.283502,-1.919510,-0.368054,0.177347,0.999853,-0.016745,-0.003237,0.001494
49,0.047301,-0.343771,9.910441,-0.012826,-0.501747,0.153804,-1.924722,-0.377385,0.185259,0.999852,-0.016790,-0.003320,0.001561
50,0.052266,-0.339481,9.911124,-0.086157,-0.390213,0.161438,-1.931620,-0.383557,0.191043,0.999851,-0.016850,-0.003375,0.001611
51,0.063178,-0.345923,9.908807,-0.087771,-0.292476,0.185856,-1.939802,-0.390039,0.197247,0.999850,-0.016921,-0.003432,0.001663
52,0.059915,-0.334528,9.916312,-0.077140,-0.295475,0.176702,-1.945602,-0.396501,0.203638,0.999848,-0.016971,-0.003490,0.001718
53,0.056088,-0.328017,9.909119,-0.263254,-0.243497,0.211802,-1.948457,-0.399438,0.210395,0.999848,-0.016996,-0.003516,0.001776
54,0.065172,-0.326733,9.918198,-0.455428,-0.070987,0.333878,-1.954933,-0.399590,0.219624,0.999847,-0.017052,-0.003519,0.001857
55,0.071593,-0.339416,9.917620,-0.423337,-0.074032,0.333878,-1.966833,-0.401155,0.230810,0.999845,-0.017156,-0.003535,0.001954
56,0.071910,-0.337195,9.901353,-0.258526,-0.055744,0.243848,-1.977707,-0.404409,0.240504,0.999843,-0.017250,-0.003565,0.002038
57,0.075621,-0.325563,9.890066,-0.002082,0.141060,0.094306,-1.976656,-0.405201,0.246049,0.999843,-0.017241,-0.003573,0.002086
58,0.071769,-0.333661,9.907849,0.506169,0.069306,0.097355,-1.961267,-0.403739,0.249071,0.999845,-0.017107,-0.003560,0.002113
