seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.253151,12.527477,39.570648,-73.896973,-8.313069,25.515442,0.787018,-0.571924,-0.188886,0.133524
32,0.330715,-11.142602,-1.800744,-45.954865,8.511713,48.619701,-77.683510,-6.382714,25.807972,0.765831,-0.600701,-0.182107,0.139635
33,0.198716,-11.086755,-2.248285,-22.494244,3.210137,53.891544,-80.621269,-4.259283,26.148333,0.747707,-0.623316,-0.173845,0.148961
34,-0.234454,-10.864188,-2.493209,-5.260870,0.077541,54.865604,-82.776047,-2.080230,26.500736,0.732907,-0.640326,-0.164772,0.160252
35,-0.696789,-10.523487,-2.453348,9.777098,-1.546521,52.966606,-84.263359,0.107482,26.806120,0.721260,-0.652726,-0.154823,0.172516
36,-1.068000,-10.112687,-2.289084,23.221199,-1.860485,48.241840,-85.131142,2.208648,27.038448,0.712916,-0.660887,-0.144300,0.184817
37,-1.162088,-9.611876,-1.906352,31.391224,-1.001910,39.034744,-85.481606,4.043661,27.179035,0.707800,-0.665360,-0.134181,0.195732
38,-1.000946,-9.207661,-1.589739,37.294712,2.574685,26.941381,-85.454132,5.397526,27.180241,0.705728,-0.666906,-0.125635,0.203472
39,-1.171404,-8.589991,-1.246984,42.296871,5.858536,12.498214,-85.140778,6.237371,27.013071,0.706423,-0.666169,-0.118808,0.207534
40,-1.236980,-8.404671,-1.211250,41.553211,10.483930,-1.070614,-84.729645,6.625302,26.661747,0.708781,-0.664441,-0.113568,0.207968
41,-0.908760,-8.224471,-1.034361,37.100243,14.228878,-13.331864,-84.414558,6.500531,26.121424,0.711789,-0.662874,-0.110664,0.204226
42,-0.757012,-8.060223,-1.028014,31.745533,16.746828,-24.150082,-84.270309,5.883800,25.435572,0.714838,-0.661939,-0.110374,0.196627
44,-1.044529,-7.284841,-0.899233,25.342337,20.545109,-39.051601,-84.337021,4.947446,24.607235,0.717301,-0.662100,-0.111663,0.186100
45,-1.049062,-7.314065,-0.888522,17.477484,22.629808,-47.109715,-84.624840,3.797933,23.661900,0.718805,-0.663535,-0.113957,0.173363
46,-0.844450,-7.496159,-1.822255,9.503551,20.751656,-48.513065,-85.383995,2.494485,22.713970,0.717540,-0.667773,-0.117807,0.159175
47,-0.429227,-8.557241,-2.861220,-7.679562,14.171890,-44.243256,-86.913589,1.103911,21.945621,0.711328,-0.676532,-0.124048,0.144667
48,0.370416,-9.785748,-3.252591,-30.319372,3.713978,-38.457138,-89.174889,-0.366359,21.553259,0.700036,-0.689187,-0.133496,0.130958
49,1.037753,-11.143113,-3.482781,-52.117027,-11.348397,-27.252581,-92.001915,-1.754878,21.694431,0.684228,-0.704414,-0.145807,0.119892
50,1.364742,-11.726001,-3.636841,-70.234985,-25.352110,-16.871469,-95.292992,-2.801660,22.395033,0.664189,-0.721519,-0.159622,0.113066
51,1.580281,-11.262175,-2.994385,-82.292831,-36.654831,-9.707167,-98.807541,-3.473092,23.534655,0.641449,-0.738993,-0.174087,0.110120
52,1.646758,-10.453772,-2.719957,-83.616112,-44.146843,-7.783229,-102.228012,-3.893781,24.968185,0.618292,-0.754943,-0.188991,0.109807
53,1.195621,-9.373474,-2.898522,-77.793709,-46.395565,-6.410484,-105.420891,-4.072772,26.538239,0.595785,-0.768914,-0.203445,0.111453
54,0.930281,-8.555072,-3.581142,-72.646706,-45.116669,-1.884558,-108.487274,-3.937710,28.083958,0.573309,-0.781924,-0.216258,0.114649
55,1.201525,-8.212362,-4.068670,-67.347366,-43.155495,-0.763272,-111.474998,-3.670758,29.532650,0.550859,-0.794166,-0.227975,0.117823
56,1.031080,-8.712269,-4.633705,-61.978901,-39.481918,0.008236,-114.243378,-3.365842,30.854994,0.529632,-0.804974,-0.238681,0.120572
57,0.577515,-8.330172,-4.995295,-56.101620,-33.565819,3.134805,-116.762817,-2.882137,31.969004,0.509730,-0.814743,-0.247100,0.123737
58,0.533164,-8.336128,-5.433268,-52.037029,-27.595203,6.805845,-119.087799,-2.266512,32.820328,0.490951,-0.823909,-0.253099,0.126817
59,0.284211,-8.370186,-5.716548,-46.451721,-22.274731,9.624319,-121.180710,-1.594192,33.421520,0.473752,-0.832297,-0.257004,0.129576
60,0.075142,-8.248800,-5.829559,-39.239899,-16.122948,15.156677,-122.963470,-0.835599,33.755074,0.458722,-0.839786,-0.258425,0.132479
61,-0.002591,-7.656653,-5.986111,-31.631233,-10.862322,18.070673,-124.485985,-0.049072,33.827129,0.445688,-0.846595,-0.257643,0.135130
62,0.107137,-7.678154,-5.694503,-25.452633,-7.801433,21.317957,-125.704613,0.677000,33.706261,0.435157,-0.852383,-0.255396,0.137315
63,0.000144,-7.426669,-5.738002,-15.968493,-6.918981,23.272026,-126.551186,1.374685,33.466732,0.427541,-0.856850,-0.251978,0.139728
64,-0.134403,-7.141312,-5.518179,-5.942067,-5.525343,22.778564,-127.042351,2.068779,33.172180,0.422633,-0.860014,-0.247755,0.142741
65,-0.419664,-7.107518,-5.768294,1.970935,-5.712998,23.811670,-127.240608,2.802454,32.849361,0.419864,-0.862126,-0.242814,0.146609
66,-0.575049,-7.593800,-5.951335,7.775296,-8.231158,25.654087,-127.203293,3.643354,32.531261,0.418622,-0.863396,-0.237190,0.151803
67,-0.899583,-7.844192,-6.106666,10.717845,-9.312279,18.240711,-126.967773,4.483533,32.320339,0.418739,-0.863655,-0.232082,0.157781
68,-1.225523,-7.886229,-5.492496,6.226392,-7.095268,7.446895,-126.636040,5.151988,32.288162,0.419728,-0.863022,-0.228808,0.163305
69,-1.650808,-8.053782,-4.796932,3.092454,-4.635622,1.024795,-126.178017,5.668194,32.389709,0.421817,-0.861521,-0.226908,0.168420
70,-1.845978,-8.391514,-4.524458,5.546872,-3.367422,-7.843806,-125.509354,6.035915,32.617332,0.425627,-0.858866,-0.226178,0.173302
71,-1.915445,-9.078688,-4.221534,12.635306,-0.959613,-18.552822,-124.493935,6.099413,33.006283,0.432471,-0.854342,-0.227280,0.177235
72,-2.022645,-9.518482,-4.852078,22.760113,3.223147,-23.196569,-123.200607,5.857242,33.442875,0.441982,-0.848346,-0.229489,0.179709
73,-2.082577,-10.021801,-5.813962,27.852463,6.318603,-19.826088,-121.941093,5.503555,33.745300,0.451651,-0.842528,-0.231195,0.180853
74,-1.763447,-10.390106,-6.964257,24.400013,9.265831,-18.369848,-121.016045,5.081535,33.867271,0.459255,-0.838223,-0.232396,0.180162
75,-1.340647,-10.204328,-7.270807,10.803151,14.485157,-16.709085,-120.669685,4.510292,33.808174,0.463237,-0.836408,-0.233830,0.176514
76,-0.895111,-9.185391,-7.508032,-7.296295,20.189348,-13.395482,-121.116035,3.816339,33.530300,0.462024,-0.838097,-0.235386,0.169471
77,-0.414877,-8.345910,-6.843213,-27.081194,24.020626,-8.540518,-122.343788,3.052459,33.051472,0.455464,-0.843237,-0.236794,0.159476
78,-0.097125,-7.791666,-6.570502,-36.379463,24.597750,-6.267200,-124.025818,2.249558,32.476433,0.445618,-0.850239,-0.238038,0.147841
79,0.155607,-7.193311,-6.133864,-39.575977,22.739937,-5.027823,-125.840561,1.430821,31.918926,0.434593,-0.857552,-0.239331,0.135848
80,0.186902,-6.699028,-5.931885,-36.652229,19.037260,-3.223961,-127.572433,0.686786,31.435413,0.423741,-0.864308,-0.240484,0.124835
81,0.124456,-6.379159,-5.767832,-30.782274,14.175770,-2.510306,-129.081589,0.113494,31.058573,0.413936,-0.870044,-0.241322,0.115951
82,0.084761,-6.198487,-5.752103,-21.725000,8.222487,-2.064269,-130.268112,-0.266141,30.820330,0.405938,-0.874413,-0.242034,0.109706
83,0.233760,-6.017119,-5.584373,-12.701606,3.273206,-2.695464,-131.080017,-0.528294,30.728199,0.400368,-0.877205,-0.243011,0.105658
84,0.380802,-6.126075,-5.488664,-5.719553,-1.109364,-4.636573,-131.514023,-0.774810,30.783552,0.397508,-0.878352,-0.244682,0.103036
85,0.541334,-6.525395,-5.361547,-0.564150,-3.472468,-8.443048,-131.572281,-1.075529,30.984991,0.397510,-0.877816,-0.247311,0.101301
86,1.067643,-7.120087,-5.467377,2.627334,-4.329480,-10.940387,-131.315353,-1.553997,31.291594,0.400210,-0.875752,-0.251074,0.099255
87,1.417726,-7.838743,-5.695293,2.569039,-3.010403,-14.541216,-130.893265,-2.260923,31.652191,0.404605,-0.872690,-0.255897,0.096039
88,1.598564,-8.449245,-5.853989,0.354376,-1.002726,-17.414553,-130.437378,-3.121372,32.032207,0.409559,-0.869199,-0.261380,0.091838
89,1.672586,-8.739787,-5.830519,-0.348762,0.249337,-17.517899,-129.983276,-4.026811,32.392090,0.414603,-0.865600,-0.266882,0.087267
90,1.833477,-8.561571,-5.883205,1.087006,0.651243,-15.650982,-129.545227,-4.908268,32.703785,0.419502,-0.862098,-0.271962,0.082715
91,1.630828,-8.156179,-5.501498,2.317564,-0.116265,-13.502610,-129.107330,-5.683678,32.971027,0.424200,-0.858758,-0.276355,0.078849
92,1.553979,-7.814488,-5.204482,4.948891,-3.551945,-8.528639,-128.606857,-6.240656,33.209927,0.428924,-0.855500,-0.279746,0.076724
93,1.505037,-7.327369,-4.941159,7.053196,-7.033844,-2.530265,-128.060959,-6.544672,33.422611,0.433472,-0.852466,-0.282033,0.076560
94,1.589134,-7.249520,-5.007055,8.539786,-10.019938,4.391228,-127.525574,-6.613060,33.593605,0.437473,-0.849905,-0.283185,0.078013
95,1.364260,-7.515391,-5.337679,8.891108,-13.136509,9.998058,-127.045921,-6.394450,33.730282,0.440483,-0.848067,-0.283082,0.081369
96,1.056607,-7.801820,-5.719766,8.459553,-15.220132,14.927633,-126.660469,-5.840308,33.846279,0.442105,-0.847145,-0.281657,0.086932
97,0.692206,-8.051088,-5.905465,6.740577,-15.941061,19.683483,-126.369064,-4.991365,33.915730,0.442429,-0.847120,-0.278846,0.094280
98,0.222826,-8.406683,-6.114391,5.122030,-16.046885,23.337883,-126.143883,-3.886691,33.919399,0.441746,-0.847831,-0.274612,0.103107
