seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.017938,0.135431,-0.184985,-92.587135,-45.405006,47.242039
1095,6.942249,-6.883978,-0.334277,-0.507286,1.116252,0.511622,-92.591164,-45.400513,47.212002
1096,6.936577,-6.870641,-0.292330,0.017464,2.029504,0.410123,-92.545532,-45.387501,47.136433
1097,6.943434,-6.866648,-0.285284,0.133144,2.450717,0.265616,-92.466919,-45.379524,47.029530
1098,6.947937,-6.862389,-0.157827,1.608914,4.508964,0.132334,-92.320168,-45.377735,46.864136
1100,6.925560,-6.862885,-0.151604,0.852669,2.816812,0.370725,-92.155190,-45.374123,46.689999
1101,6.920950,-6.824691,-0.186119,-0.951993,1.853286,-0.050463,-92.077850,-45.371651,46.578983
1102,6.917991,-6.819633,-0.219446,-1.808403,0.803169,-0.098251,-92.079117,-45.375755,46.516129
1103,6.909017,-6.813570,-0.226733,-1.987843,-0.041456,-0.063052,-92.129631,-45.378910,46.498207
1104,6.906522,-6.810727,-0.359231,-3.486904,-2.356283,-0.031204,-92.261406,-45.378960,46.555153
1105,6.924387,-6.808769,-0.344449,-2.460106,-0.570176,-0.224246,-92.410088,-45.381241,46.624790
1107,6.935672,-6.819653,-0.317586,-1.006720,-0.199930,-0.215734,-92.481186,-45.388008,46.643494
1108,6.942564,-6.826487,-0.314915,-0.918178,-0.122453,-0.162805,-92.518990,-45.394073,46.651524
1109,6.944332,-6.833841,-0.322459,-1.224764,-0.142016,-0.059467,-92.559341,-45.397583,46.658035
1110,6.943101,-6.830613,-0.323453,-1.306027,-0.075526,-0.062523,-92.605293,-45.399437,46.663319
1111,6.944374,-6.831897,-0.327404,-1.397735,-0.068086,-0.055018,-92.652870,-45.401295,46.666855
1112,6.937201,-6.833313,-0.327410,-1.200165,-0.077651,0.049579,-92.698639,-45.401279,46.670326
1114,6.934462,-6.833149,-0.345899,-1.480528,-0.479622,0.070843,-92.752617,-45.398819,46.683399
1115,6.934763,-6.827797,-0.347111,-1.562523,-0.610532,0.007059,-92.821671,-45.396656,46.709152
1116,6.933555,-6.834177,-0.357122,-1.789525,-0.785908,0.109839,-92.901001,-45.393532,46.742104
1117,6.929308,-6.826664,-0.369508,-1.899170,-0.921416,0.076888,-92.991119,-45.388966,46.782349
1118,6.928142,-6.823468,-0.375080,-1.873741,-0.905553,0.062707,-93.084717,-45.385048,46.825478
1119,6.933556,-6.815511,-0.367407,-1.377064,-0.567059,-0.079873,-93.163750,-45.383987,46.860397
1121,6.928956,-6.811829,-0.393530,-1.461441,-0.768000,-0.046228,-93.233681,-45.384834,46.892181
1122,6.924128,-6.815260,-0.404818,-1.198129,-0.712717,0.059032,-93.302979,-45.383228,46.927254
1123,6.921688,-6.817887,-0.407628,-0.985271,-0.597045,0.124886,-93.361259,-45.378887,46.958015
1124,6.926153,-6.815453,-0.420809,-0.948237,-0.616703,0.038686,-93.413780,-45.374977,46.986534
1125,6.921773,-6.825970,-0.431230,-0.717265,-0.554148,0.208992,-93.461021,-45.369682,47.013912
1126,6.923304,-6.820605,-0.417596,-0.140775,-0.137650,0.074354,-93.486694,-45.364277,47.029884
1128,6.925232,-6.819358,-0.411055,0.021594,0.005313,0.011745,-93.490822,-45.362713,47.032898
1129,6.929467,-6.819414,-0.413750,-0.005630,-0.023462,-0.067251,-93.490898,-45.363609,47.033398
1130,6.926672,-6.824939,-0.414030,0.015054,-0.029114,0.039494,-93.491661,-45.364025,47.034687
1131,6.924600,-6.818660,-0.409381,0.111814,0.042622,-0.009480,-93.489296,-45.363541,47.034321
1132,6.925767,-6.827581,-0.406689,0.156005,0.052496,0.071276,-93.483162,-45.362606,47.031982
1133,6.925361,-6.830515,-0.408980,0.126919,0.020549,0.103717,-93.477036,-45.359768,47.029999
