seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.648655,1.804027,0.300588,-6.434618,-2.092872,0.170512,0.998258,-0.056087,-0.018317,0.000460
32,0.208729,-3.703704,9.598260,-43.639717,1.962507,-0.502773,-9.034813,-1.947314,0.195729,0.996750,-0.078722,-0.017074,0.000364
33,0.242927,-4.141208,9.634847,-36.897717,2.299009,-1.715144,-11.446336,-1.828954,0.181716,0.994890,-0.099684,-0.016038,-0.000014
34,0.116383,-4.524097,9.547525,-27.494051,2.151939,-2.887819,-13.560395,-1.707699,0.123023,0.992897,-0.118032,-0.014924,-0.000693
35,0.098507,-4.781751,9.210395,-17.423344,2.385143,-3.131145,-15.337115,-1.573607,0.036138,0.990964,-0.133425,-0.013651,-0.001520
36,0.115376,-4.853105,8.823693,-8.264879,2.497618,-2.835863,-16.777969,-1.447498,-0.054993,0.989220,-0.145887,-0.012426,-0.002318
37,0.079680,-4.897100,8.550330,-2.403422,2.446711,-2.619977,-17.937920,-1.327085,-0.141875,0.987704,-0.155903,-0.011246,-0.003028
38,0.028663,-4.740276,8.226936,2.866866,2.162487,-2.304889,-18.859383,-1.201973,-0.222707,0.986428,-0.163848,-0.010029,-0.003636
39,0.062487,-4.597767,8.090689,4.543462,2.306965,-1.539727,-19.582178,-1.080397,-0.290035,0.985383,-0.170072,-0.008860,-0.004097
40,0.112262,-4.621966,8.258183,4.762723,2.362513,-1.298149,-20.186869,-0.978823,-0.346382,0.984478,-0.175272,-0.007880,-0.004473
41,0.108658,-4.630916,8.489622,4.965104,2.353706,-1.055186,-20.698774,-0.892119,-0.398712,0.983690,-0.179670,-0.007033,-0.004821
42,0.089775,-4.486461,8.613302,6.133625,2.207561,-0.543705,-21.082798,-0.804989,-0.441552,0.983086,-0.182967,-0.006201,-0.005073
43,0.073268,-4.485914,8.789416,4.665350,1.979057,-0.563269,-21.380188,-0.719155,-0.477047,0.982612,-0.185517,-0.005395,-0.005255
44,0.104753,-4.388254,8.873389,3.704852,1.489486,-0.839268,-21.647919,-0.655713,-0.514662,0.982178,-0.187812,-0.004777,-0.005486
45,0.039542,-4.166229,8.914587,2.683381,0.842780,-0.105115,-21.853397,-0.605375,-0.539980,0.981841,-0.189573,-0.004294,-0.005628
46,0.034878,-4.093210,8.968317,1.432903,0.095541,0.543633,-22.012709,-0.557151,-0.536608,0.981579,-0.190936,-0.003879,-0.005525
47,0.087212,-4.035730,8.905627,1.393129,-0.178878,0.736034,-22.154915,-0.533639,-0.514466,0.981344,-0.192152,-0.003707,-0.005301
48,0.141608,-3.893838,8.944001,1.561698,0.007130,0.641387,-22.245985,-0.537087,-0.490792,0.981192,-0.192932,-0.003773,-0.005107
49,0.148830,-3.815452,9.084937,2.071692,0.557623,0.810628,-22.257093,-0.542706,-0.471275,0.981174,-0.193026,-0.003853,-0.004949
50,0.146287,-3.734047,9.218217,3.438714,1.011985,0.593800,-22.177725,-0.533200,-0.459397,0.981308,-0.192346,-0.003795,-0.004829
51,0.160005,-3.524350,9.464404,6.819863,1.037539,1.097185,-21.933430,-0.516262,-0.446857,0.981717,-0.190253,-0.003681,-0.004685
52,0.185050,-3.367105,9.887094,10.118909,0.974480,2.386361,-21.468561,-0.496409,-0.407164,0.982483,-0.186267,-0.003594,-0.004298
53,0.180711,-3.221000,10.108761,15.254919,0.682473,4.586483,-20.787132,-0.465465,-0.311369,0.983578,-0.180417,-0.003505,-0.003405
54,0.286508,-3.040780,10.212808,19.669840,-0.000507,5.820570,-19.906620,-0.452764,-0.155883,0.984939,-0.172849,-0.003657,-0.002023
55,0.272943,-2.988953,10.255941,23.372066,-0.535791,6.454863,-18.896296,-0.471435,0.036481,0.986426,-0.164152,-0.004110,-0.000361
56,0.313681,-2.843068,9.965447,24.162060,-0.009151,5.522021,-17.857311,-0.502337,0.225333,0.987872,-0.155194,-0.004636,0.001262
57,0.341945,-2.564503,9.439679,20.602539,1.530403,2.606932,-16.901423,-0.541297,0.343565,0.989129,-0.146942,-0.005113,0.002271
58,0.297931,-2.420918,9.168621,11.305002,3.427018,-0.256246,-16.191120,-0.554528,0.354394,0.990020,-0.140807,-0.005226,0.002380
59,-0.014942,-2.295738,8.880676,2.121310,4.708437,-3.291449,-15.823801,-0.463548,0.258073,0.990471,-0.137640,-0.004317,0.001674
60,-0.255829,-2.263927,8.912623,-7.570853,6.562541,-6.626676,-15.790852,-0.226580,0.046750,0.990519,-0.137364,-0.002015,0.000132
61,-0.424076,-2.447859,9.085090,-15.962016,7.793839,-9.219931,-16.097206,0.113116,-0.274129,0.990147,-0.140010,0.001312,-0.002230
62,-0.570100,-2.795593,9.154468,-21.412729,8.449075,-8.167522,-16.728506,0.519450,-0.630791,0.989342,-0.145437,0.005285,-0.004787
63,-0.726386,-2.996271,9.413952,-22.497265,8.447155,-5.778223,-17.532177,0.981395,-0.939602,0.988260,-0.152321,0.009713,-0.006798
64,-0.660456,-3.298846,9.402598,-22.395203,8.618894,-1.544137,-18.386906,1.457583,-1.148591,0.987045,-0.159622,0.014157,-0.007862
65,-0.431056,-3.514937,8.837650,-21.891777,7.598897,3.119776,-19.318062,1.869580,-1.218266,0.985666,-0.167582,0.017866,-0.007742
66,-0.193124,-3.813147,8.712279,-22.284117,6.218242,6.536270,-20.337431,2.156748,-1.154509,0.984101,-0.176320,0.020302,-0.006592
68,-0.106683,-4.032370,8.308990,-20.211964,3.511567,7.344338,-21.409351,2.308250,-1.008262,0.982393,-0.185528,0.021425,-0.004903
69,0.063429,-4.261569,7.813489,-19.490515,1.723907,5.908740,-22.541389,2.314570,-0.852357,0.980517,-0.195252,0.021260,-0.003346
70,0.335749,-4.597709,7.949236,-19.459995,2.225026,3.037992,-23.736000,2.167846,-0.758850,0.978453,-0.205494,0.019874,-0.002589
71,0.276501,-4.785312,8.097419,-18.257341,2.716365,-0.605203,-24.900927,1.951348,-0.770652,0.976344,-0.215447,0.018077,-0.002895
72,0.074292,-4.887943,7.883592,-16.022793,3.028806,-2.738796,-25.989340,1.780315,-0.875520,0.974272,-0.224711,0.016855,-0.003950
73,-0.124989,-5.044184,8.462487,-13.846493,3.652593,-3.643278,-26.929789,1.703472,-1.031858,0.972397,-0.232684,0.016552,-0.005295
74,-0.220323,-5.379333,8.494798,-7.875821,3.221534,-3.303581,-27.679335,1.696369,-1.197788,0.970846,-0.239016,0.016873,-0.006607
75,-0.437930,-5.484023,8.278287,-2.415446,0.879552,-2.397249,-28.275723,1.726939,-1.326111,0.969578,-0.244043,0.017439,-0.007540
76,-0.443595,-5.751525,8.353278,2.260070,-0.332556,-0.481934,-28.733046,1.772842,-1.386701,0.968588,-0.247895,0.017988,-0.007883
77,-0.416345,-5.859216,8.373546,7.280194,-0.720806,1.665238,-29.041685,1.817780,-1.375611,0.967913,-0.250498,0.018364,-0.007642
78,-0.360744,-5.910119,8.212839,9.962336,-1.301619,2.640326,-29.236137,1.853428,-1.311806,0.967486,-0.252146,0.018538,-0.006994
79,-0.399155,-5.720330,8.247488,10.208035,-1.723818,3.342243,-29.353102,1.883261,-1.214796,0.967231,-0.253145,0.018582,-0.006090
80,-0.309631,-5.718213,8.289597,10.276103,-1.636559,4.085275,-29.409845,1.907076,-1.092529,0.967108,-0.253641,0.018516,-0.004996
81,-0.200235,-5.446212,8.309625,10.230765,-2.236626,3.537039,-29.403423,1.880858,-0.961320,0.967131,-0.253611,0.018004,-0.003948
82,-0.150788,-5.300577,8.415019,9.097441,-2.609841,2.344634,-29.326031,1.792577,-0.844496,0.967316,-0.252984,0.016998,-0.003169
83,-0.032043,-5.140632,8.479583,8.442934,-2.032895,0.334106,-29.207779,1.648793,-0.773517,0.967594,-0.252009,0.015625,-0.002904
84,0.061825,-5.091972,8.643490,8.021309,-1.099439,-2.981359,-29.053598,1.446426,-0.790580,0.967952,-0.250723,0.013949,-0.003512
85,0.076729,-4.917746,8.670225,7.554774,-0.660555,-6.864524,-28.864674,1.195475,-0.922307,0.968380,-0.249134,0.012109,-0.005194
86,0.254120,-4.900817,9.081546,5.836584,0.199137,-7.282462,-28.645163,0.906817,-1.125991,0.968861,-0.247286,0.010098,-0.007563
87,0.244488,-4.590360,8.695401,6.435576,0.771700,-9.082998,-28.394167,0.605718,-1.373284,0.969390,-0.245176,0.008063,-0.010321
88,0.021929,-4.447396,8.829848,5.121775,1.117921,-9.137305,-28.111176,0.374843,-1.655249,0.969966,-0.242791,0.006681,-0.013217
89,-0.077679,-4.302599,8.973752,5.174728,0.134852,-6.755514,-27.785170,0.244408,-1.898048,0.970621,-0.240035,0.006047,-0.015566
90,-0.108561,-4.156518,9.079616,5.614693,0.397552,-5.331676,-27.393040,0.175997,-2.079574,0.971409,-0.236713,0.005789,-0.017267
91,-0.295000,-4.014651,8.734519,6.308093,-0.129337,-5.784299,-26.973915,0.168909,-2.245284,0.972242,-0.233151,0.006003,-0.018709
92,-0.382722,-4.088427,9.199444,4.962747,-0.424901,-3.746155,-26.572258,0.223710,-2.381446,0.973032,-0.229725,0.006675,-0.019776
93,-0.112597,-4.025194,9.012960,5.791719,-1.117843,-1.685456,-26.186527,0.251924,-2.449635,0.973788,-0.226439,0.006983,-0.020322
94,-0.087001,-3.960194,8.832158,4.965979,-0.539135,-1.340394,-25.837072,0.231038,-2.481865,0.974468,-0.223470,0.006806,-0.020658
95,-0.184389,-3.699396,8.897626,3.481511,-1.376240,0.333868,-25.497766,0.237318,-2.482148,0.975126,-0.220582,0.006799,-0.020668
96,-0.196505,-3.732626,8.837835,2.833602,-1.279098,1.997627,-25.172590,0.281555,-2.426841,0.975758,-0.217809,0.007012,-0.020132
97,-0.124196,-3.764146,8.910438,2.299520,-1.606393,2.928827,-24.903898,0.324916,-2.330981,0.976284,-0.215519,0.007154,-0.019250
98,-0.195059,-3.826101,9.033775,1.917624,-1.692657,3.066508,-24.674706,0.364488,-2.216188,0.976732,-0.213566,0.007239,-0.018212
99,-0.068048,-3.801754,9.107119,1.323466,-1.673873,2.726463,-24.471260,0.385310,-2.103990,0.977127,-0.211835,0.007177,-0.017230
100,0.156818,-4.070271,9.054225,1.044121,-1.279379,1.801434,-24.345711,0.324442,-2.014401,0.977372,-0.210780,0.006474,-0.016586
101,0.092950,-4.029647,9.131057,0.676872,-0.876232,-0.338466,-24.286934,0.221203,-1.977309,0.977484,-0.210296,0.005517,-0.016462
102,-0.043480,-3.974559,9.008311,0.384526,-0.034393,-1.731846,-24.231367,0.162198,-2.002400,0.977581,-0.209830,0.005051,-0.016787
103,0.235428,-3.967509,9.072281,-0.226688,1.255688,-0.775471,-24.187996,0.107662,-2.048754,0.977652,-0.209466,0.004664,-0.017284
104,-0.035420,-4.065157,9.012043,-0.331652,1.918652,-1.181733,-24.177912,0.089071,-2.100166,0.977662,-0.209381,0.004598,-0.017757
105,-0.318767,-3.884574,8.947314,-0.430451,1.979235,-0.432021,-24.167601,0.207820,-2.151265,0.977676,-0.209272,0.005703,-0.017977
106,-0.305770,-3.749453,9.046770,-0.499167,1.738528,0.716339,-24.094585,0.392418,-2.171902,0.977808,-0.208617,0.007304,-0.017820
107,-0.190777,-3.758843,9.087921,0.220067,1.031806,1.690477,-23.976152,0.537164,-2.153237,0.978026,-0.207583,0.008487,-0.017406
108,-0.603770,-3.734655,9.014215,0.687406,0.203821,0.519527,-23.844803,0.710485,-2.126735,0.978265,-0.206435,0.009899,-0.016877
109,-0.372402,-3.613920,9.156590,1.411528,-0.375019,0.964726,-23.667963,0.885038,-2.100873,0.978581,-0.204897,0.011317,-0.016359
110,-0.318479,-3.663565,9.267702,3.216397,-0.427069,1.822936,-23.424976,0.981426,-2.050206,0.979017,-0.202811,0.012016,-0.015779
111,-0.232880,-3.711936,9.273104,5.715127,-1.055020,3.626940,-23.135483,1.043401,-1.954447,0.979536,-0.200337,0.012339,-0.014882
112,-0.214157,-3.694942,9.356791,7.676411,-1.433159,4.507563,-22.789875,1.078043,-1.811138,0.980152,-0.197392,0.012343,-0.013634
113,-0.000878,-3.919359,9.469997,9.258452,-2.199698,4.862907,-22.433538,1.048570,-1.642412,0.980782,-0.194365,0.011762,-0.012278
114,-0.066359,-4.174942,9.447595,10.991217,-3.656437,4.946400,-22.134079,0.954539,-1.455179,0.981310,-0.191831,0.010612,-0.010863
115,0.077403,-4.352664,9.436278,12.351346,-5.355968,3.859413,-21.893423,0.793087,-1.265672,0.981735,-0.189805,0.008892,-0.009529
116,0.162327,-4.400432,9.480588,13.090954,-5.928418,1.189803,-21.678894,0.534895,-1.121274,0.982109,-0.188002,0.006424,-0.008732
117,0.187497,-4.595693,9.617548,13.954916,-5.805145,-2.813492,-21.485193,0.222220,-1.077819,0.982433,-0.186371,0.003658,-0.008879
