seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-61.536381,2.012883,5.481047,-22.729546,-0.954213,0.502915,0.980356,-0.197010,-0.009028,0.002662
62,-0.229108,-7.263363,6.466880,-72.215622,4.144270,6.373771,-24.960268,-0.780639,0.641903,0.976341,-0.216055,-0.007862,0.003997
63,-0.397380,-7.135208,6.429547,-64.088234,6.513213,8.380192,-27.232599,-0.512962,0.784774,0.971869,-0.235381,-0.005963,0.005602
64,-0.381881,-7.215138,6.592813,-58.455387,5.146176,8.291746,-29.275129,-0.210576,0.938142,0.967513,-0.252680,-0.003847,0.007457
65,-0.341556,-7.149079,6.744862,-49.684734,3.799746,7.516584,-31.077118,0.050514,1.090854,0.963406,-0.267879,-0.002125,0.009290
66,-0.301635,-6.967135,6.775047,-43.085972,1.956846,6.635868,-32.622528,0.256324,1.240512,0.959685,-0.280861,-0.000894,0.011018
67,-0.138866,-6.921373,6.935269,-38.597282,-1.429099,3.832012,-33.982941,0.359342,1.381343,0.956263,-0.292243,-0.000524,0.012444
68,-0.106398,-6.865548,7.042494,-26.696299,-2.691074,1.154796,-35.070393,0.349868,1.488325,0.953435,-0.301303,-0.001002,0.013304
69,-0.115927,-6.804668,7.070737,-22.991690,-1.748205,-0.687237,-35.898205,0.294170,1.537404,0.951231,-0.308176,-0.001692,0.013554
70,-0.114095,-6.789394,7.035910,-21.240030,-0.731027,-2.363832,-36.635452,0.230886,1.520813,0.949234,-0.314283,-0.002258,0.013232
71,-0.063521,-6.780109,6.976314,-20.374220,-0.108016,-3.691124,-37.329247,0.159117,1.448596,0.947326,-0.320019,-0.002730,0.012421
72,-0.140673,-6.762995,6.853287,-20.807621,2.107885,-3.758396,-38.015869,0.109699,1.329936,0.945406,-0.325687,-0.002875,0.011285
73,-0.137296,-6.764040,6.827322,-20.421001,3.297982,-3.581206,-38.703289,0.104500,1.178194,0.943449,-0.331356,-0.002547,0.010003
74,-0.135810,-6.778946,6.821840,-20.737202,3.112204,-2.923139,-39.389534,0.119217,1.026759,0.941460,-0.337004,-0.002040,0.008786
75,-0.078114,-6.888373,6.792776,-22.963997,1.841788,-2.931286,-40.118122,0.120262,0.898963,0.939307,-0.342986,-0.001705,0.007729
76,-0.087309,-7.120493,6.793391,-24.784760,1.648323,-2.506904,-40.914108,0.105537,0.792224,0.936909,-0.349503,-0.001553,0.006799
77,-0.025871,-7.192531,6.707792,-23.490973,0.531668,-1.984721,-41.718792,0.083363,0.712026,0.934437,-0.356073,-0.001533,0.006065
78,-0.002088,-7.147319,6.599184,-21.803629,-0.094964,-1.107312,-42.473717,0.054159,0.668880,0.932074,-0.362221,-0.001674,0.005612
79,0.018969,-7.211631,6.581400,-20.646250,-0.131767,-0.288880,-43.181187,0.035517,0.654387,0.929821,-0.367968,-0.001813,0.005424
80,-0.011409,-7.266104,6.597123,-17.344013,0.167733,0.973394,-43.814323,0.043774,0.662277,0.927773,-0.373100,-0.001802,0.005505
81,-0.000022,-7.275829,6.589881,-13.354778,-0.179578,1.519450,-44.325924,0.072495,0.692317,0.926096,-0.377239,-0.001693,0.005834
82,0.010545,-7.277894,6.548023,-13.419415,-0.924223,1.635283,-44.772079,0.096237,0.742705,0.924617,-0.380842,-0.001692,0.006313
83,0.042477,-7.354466,6.527934,-12.186119,-1.830735,0.854561,-45.198734,0.093077,0.804500,0.923189,-0.384281,-0.001948,0.006794
84,0.068089,-7.345348,6.547296,-9.071057,-2.476660,-0.144628,-45.552948,0.051061,0.863868,0.921995,-0.387129,-0.002508,0.007123
85,0.115457,-7.264237,6.566885,-6.113860,-2.930971,-1.826731,-45.806023,-0.035421,0.905354,0.921137,-0.389158,-0.003359,0.007157
86,0.110459,-7.177137,6.587559,-4.085648,-2.586768,-2.233181,-45.976051,-0.148007,0.924241,0.920560,-0.390516,-0.004339,0.006921
87,0.125363,-7.204955,6.681042,-2.479849,-2.107820,-2.582693,-46.085487,-0.260092,0.924811,0.920188,-0.391387,-0.005247,0.006538
88,0.093941,-7.192647,6.814804,1.417638,-1.098408,-2.397303,-46.103092,-0.356945,0.905740,0.920129,-0.391522,-0.005961,0.006053
89,0.061541,-7.136376,6.811795,3.320711,-0.544124,-2.100796,-46.023891,-0.429919,0.873409,0.920401,-0.390883,-0.006433,0.005549
90,0.001737,-7.121741,6.804651,3.213096,0.018835,-0.923258,-45.914772,-0.472237,0.844658,0.920774,-0.390005,-0.006670,0.005180
91,-0.020898,-7.123452,6.804847,2.743441,0.161995,0.077063,-45.815403,-0.480257,0.832664,0.921113,-0.389206,-0.006689,0.005062
92,-0.007579,-7.103325,6.783712,2.426547,-0.313247,1.147690,-45.729374,-0.467385,0.848704,0.921404,-0.388514,-0.006636,0.005240
93,0.016467,-7.036331,6.677107,1.656311,-1.072112,2.516164,-45.661789,-0.439805,0.907878,0.921630,-0.387970,-0.006611,0.005813
94,-0.012660,-7.015559,6.681591,2.004793,-1.164435,4.716761,-45.601566,-0.379684,1.018820,0.921828,-0.387484,-0.006500,0.006912
95,-0.065157,-7.033026,6.741292,3.433721,-1.424003,7.233380,-45.511879,-0.267692,1.189075,0.922118,-0.386762,-0.006168,0.008665
96,-0.011527,-6.981461,6.745880,5.027536,-3.373769,7.593766,-45.371696,-0.147720,1.419440,0.922568,-0.385634,-0.005967,0.010931
