seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.136391,0.073598,0.076282,90.466331,44.913158,90.657982,0.650416,0.269988,0.655735,0.272172
6102,-6.950685,6.982440,-0.073104,0.174910,0.102071,0.173377,90.474396,44.908970,90.662056,0.650377,0.270034,0.655754,0.272173
6103,-6.952560,6.976489,-0.070112,0.121981,0.048381,0.075190,90.481819,44.904812,90.665550,0.650341,0.270080,0.655770,0.272174
6104,-6.951293,6.976478,-0.075030,0.188527,0.099513,0.075293,90.489426,44.902287,90.668999,0.650309,0.270118,0.655791,0.272165
6105,-6.945127,6.972638,-0.074909,0.165555,0.098115,0.102872,90.498573,44.899284,90.673615,0.650269,0.270160,0.655816,0.272155
6106,-6.945382,6.964144,-0.073811,0.139308,0.072457,-0.015454,90.506493,44.897808,90.677620,0.650237,0.270191,0.655841,0.272141
6108,-6.942073,6.964346,-0.070618,0.074234,0.027728,0.017532,90.511703,44.897755,90.679970,0.650219,0.270207,0.655859,0.272125
6109,-6.944502,6.964316,-0.068372,0.037094,-0.014139,-0.025225,90.513794,44.897888,90.680290,0.650214,0.270217,0.655865,0.272114
6110,-6.943231,6.964827,-0.065457,-0.000625,-0.046943,0.004830,90.513382,44.898220,90.678848,0.650219,0.270220,0.655862,0.272106
6111,-6.944204,6.962504,-0.062096,-0.026111,-0.087900,-0.031829,90.510712,44.898701,90.675697,0.650234,0.270221,0.655849,0.272101
6112,-6.945793,6.959716,-0.057177,-0.076591,-0.140175,-0.066291,90.505219,44.900364,90.670349,0.650263,0.270211,0.655827,0.272093
6113,-6.951653,6.962950,-0.061388,-0.024207,-0.094336,-0.093971,90.499672,44.903072,90.664864,0.650296,0.270195,0.655807,0.272078
6115,-6.948459,6.957771,-0.061680,-0.020831,-0.091130,-0.110480,90.495880,44.906506,90.660545,0.650324,0.270179,0.655796,0.272056
6116,-6.951593,6.952867,-0.055460,-0.096202,-0.168560,-0.207323,90.489655,44.911842,90.654510,0.650366,0.270148,0.655779,0.272027
6117,-6.954027,6.956191,-0.056234,-0.086783,-0.160475,-0.192749,90.481201,44.918556,90.646843,0.650420,0.270105,0.655757,0.271993
6118,-6.956595,6.964143,-0.060637,-0.029587,-0.099664,-0.127748,90.474983,44.923939,90.640785,0.650462,0.270074,0.655740,0.271964
6119,-6.953354,6.959348,-0.056108,-0.074230,-0.136561,-0.120223,90.469360,44.928104,90.635277,0.650499,0.270050,0.655723,0.271941
6120,-6.957143,6.961795,-0.061967,0.015587,-0.051545,-0.122957,90.465286,44.932186,90.630898,0.650528,0.270028,0.655713,0.271916
6122,-6.956346,6.965067,-0.062201,0.018184,-0.048442,-0.046879,90.464203,44.935020,90.628571,0.650543,0.270019,0.655711,0.271893
6123,-6.949229,6.968244,-0.060030,0.004890,-0.072778,0.105570,90.462563,44.934055,90.625702,0.650552,0.270032,0.655698,0.271892
6124,-6.946789,6.975439,-0.053253,-0.080184,-0.153681,0.223108,90.457504,44.928608,90.620308,0.650563,0.270065,0.655661,0.271921
6125,-6.947203,6.969851,-0.052284,-0.064195,-0.155195,0.129730,90.449921,44.922783,90.612976,0.650584,0.270097,0.655612,0.271956
6126,-6.943968,6.975752,-0.049587,-0.091306,-0.166239,0.218849,90.441948,44.917007,90.605354,0.650607,0.270129,0.655562,0.271991
6127,-6.946464,6.977543,-0.052890,-0.026439,-0.106313,0.188117,90.435394,44.910252,90.598862,0.650622,0.270167,0.655516,0.272030
6129,-6.953893,6.976131,-0.051696,-0.034270,-0.104446,0.044846,90.430855,44.906403,90.593857,0.650635,0.270192,0.655484,0.272050
6130,-6.953326,6.967137,-0.057451,0.046115,-0.025183,-0.063026,90.428894,44.906723,90.590813,0.650648,0.270196,0.655473,0.272042
6131,-6.949822,6.972913,-0.056677,0.028286,-0.034489,0.043271,90.429138,44.907059,90.589394,0.650651,0.270204,0.655471,0.272030
6132,-6.949219,6.968355,-0.060874,0.084894,0.004809,0.007757,90.430519,44.906212,90.588692,0.650648,0.270221,0.655471,0.272023
6133,-6.953202,6.970027,-0.060588,0.073032,0.003409,-0.017312,90.433289,44.906364,90.588890,0.650641,0.270234,0.655478,0.272008
6134,-6.950241,6.968251,-0.056312,0.000952,-0.048537,-0.005210,90.433784,44.906750,90.587830,0.650643,0.270241,0.655478,0.271997
6136,-6.949660,6.968850,-0.055580,-0.008866,-0.058205,0.016593,90.431885,44.906574,90.585320,0.650653,0.270245,0.655467,0.271994
6137,-6.949675,6.972555,-0.058240,0.034192,-0.024078,0.070664,90.430939,44.905136,90.583374,0.650657,0.270259,0.655457,0.271997
6138,-6.952185,6.968921,-0.055144,-0.000765,-0.061048,-0.018675,90.430077,44.904282,90.581360,0.650662,0.270271,0.655448,0.271995
6139,-6.947498,6.963974,-0.059507,0.052006,-0.017661,-0.045721,90.429619,44.905357,90.579521,0.650670,0.270273,0.655445,0.271981
6140,-6.946488,6.962580,-0.061775,0.085522,0.012703,-0.038071,90.431839,44.906757,90.579422,0.650668,0.270278,0.655453,0.271960
6141,-6.945336,6.957364,-0.061743,0.093072,0.009236,-0.090173,90.435204,44.908894,90.579964,0.650664,0.270282,0.655467,0.271932
6143,-6.950473,6.956218,-0.061834,0.078595,-0.002716,-0.164578,90.438202,44.913136,90.580162,0.650667,0.270273,0.655485,0.271892
6144,-6.951666,6.960414,-0.057888,0.023328,-0.048282,-0.105665,90.439087,44.917645,90.579010,0.650678,0.270259,0.655495,0.271854
6145,-6.954465,6.967031,-0.053012,-0.043513,-0.105318,-0.034466,90.436211,44.920002,90.575417,0.650699,0.270250,0.655485,0.271837
6146,-6.958015,6.964514,-0.053794,-0.029290,-0.106907,-0.111559,90.431496,44.922459,90.570442,0.650728,0.270238,0.655468,0.271822
6147,-6.961715,6.967210,-0.057603,0.015471,-0.048583,-0.125911,90.428719,44.926437,90.566833,0.650753,0.270220,0.655462,0.271794
6148,-6.961709,6.966167,-0.056998,0.022985,-0.044103,-0.137574,90.427841,44.930847,90.564697,0.650770,0.270202,0.655465,0.271762
6150,-6.961542,6.965337,-0.059524,0.060206,-0.014540,-0.137216,90.428291,44.935429,90.563362,0.650784,0.270186,0.655473,0.271726
6151,-6.959732,6.963863,-0.058885,0.062516,-0.015116,-0.126999,90.429871,44.939827,90.562706,0.650792,0.270174,0.655486,0.271688
6152,-6.956390,6.969888,-0.055343,0.014310,-0.051570,0.006376,90.430054,44.941856,90.561172,0.650800,0.270172,0.655487,0.271667
6153,-6.952435,6.969731,-0.055150,0.011689,-0.053785,0.070070,90.428734,44.940598,90.558678,0.650806,0.270186,0.655475,0.271667
6154,-6.951097,6.965178,-0.060539,0.077736,0.017898,0.031230,90.429626,44.938915,90.557823,0.650802,0.270206,0.655471,0.271667
6155,-6.955294,6.969321,-0.056045,0.018942,-0.033196,0.031515,90.430962,44.937870,90.557442,0.650797,0.270221,0.655471,0.271663
6157,-6.954066,6.967249,-0.056018,0.013767,-0.044574,0.024134,90.430199,44.936943,90.555595,0.650801,0.270233,0.655463,0.271662
6158,-6.952801,6.962848,-0.056347,0.019431,-0.045339,-0.017342,90.429268,44.936844,90.553474,0.650808,0.270240,0.655456,0.271656
6159,-6.955011,6.966416,-0.056154,0.036443,-0.058718,-0.010126,90.428474,44.937317,90.551041,0.650817,0.270247,0.655449,0.271644
6160,-6.956394,6.973125,-0.058363,0.070411,-0.024308,0.053846,90.428871,44.936596,90.549072,0.650819,0.270264,0.655444,0.271635
6161,-6.950583,6.971010,-0.060302,0.094071,-0.001900,0.091375,90.431160,44.934181,90.548431,0.650809,0.270295,0.655442,0.271632
6162,-6.947444,6.969903,-0.060724,0.100619,0.006299,0.110881,90.434456,44.930813,90.548508,0.650793,0.270332,0.655442,0.271633
6164,-6.953240,6.975824,-0.063735,0.135348,0.042404,0.099108,90.439171,44.927307,90.549614,0.650771,0.270373,0.655448,0.271632
6165,-6.949150,6.980577,-0.061020,0.076016,0.011387,0.216118,90.443535,44.922039,90.550819,0.650745,0.270421,0.655449,0.271644
6166,-6.949732,6.973392,-0.054989,-0.011988,-0.074214,0.113921,90.443535,44.916553,90.549286,0.650735,0.270461,0.655433,0.271666
6167,-6.945712,6.972687,-0.050335,-0.058775,-0.132855,0.130885,90.438873,44.912495,90.544357,0.650748,0.270486,0.655400,0.271688
6168,-6.947192,6.976609,-0.051334,-0.038280,-0.112282,0.148748,90.433151,44.907871,90.538551,0.650764,0.270513,0.655362,0.271714
6169,-6.949036,6.966422,-0.054840,0.029922,-0.053111,-0.010524,90.430244,44.905590,90.534630,0.650775,0.270532,0.655341,0.271722
6171,-6.951469,6.953907,-0.056785,0.067202,-0.037202,-0.217364,90.430389,44.909393,90.532547,0.650789,0.270523,0.655345,0.271687
6172,-6.952887,6.954679,-0.059102,0.098666,-0.008848,-0.223215,90.432442,44.916744,90.531540,0.650804,0.270498,0.655365,0.271628
6173,-6.956129,6.962248,-0.066288,0.171531,0.078088,-0.141740,90.438148,44.922821,90.533241,0.650801,0.270486,0.655396,0.271570
6174,-6.960042,6.958686,-0.065749,0.158226,0.058172,-0.211300,90.445961,44.928684,90.536514,0.650789,0.270479,0.655436,0.271511
6175,-6.955072,6.966324,-0.068809,0.171434,0.086397,-0.045663,90.453896,44.932945,90.539963,0.650773,0.270480,0.655473,0.271461
6176,-6.954928,6.977530,-0.064733,0.106475,0.038070,0.107132,90.460587,44.931904,90.542885,0.650747,0.270507,0.655493,0.271445
6177,-6.955240,6.984787,-0.058368,0.023209,-0.061101,0.191169,90.462318,44.926933,90.542282,0.650733,0.270548,0.655485,0.271460
6178,-6.953106,6.972468,-0.061315,0.064403,-0.028756,0.063195,90.462250,44.922703,90.540115,0.650728,0.270584,0.655469,0.271472
6179,-6.948281,6.968498,-0.059531,0.042911,-0.050216,0.053605,90.462715,44.920769,90.538239,0.650726,0.270609,0.655462,0.271470
6180,-6.950373,6.967562,-0.054746,-0.018386,-0.126962,0.016504,90.460167,44.919628,90.534058,0.650740,0.270625,0.655443,0.271467
6181,-6.952719,6.959919,-0.059231,0.032534,-0.077225,-0.107293,90.457024,44.921165,90.529266,0.650762,0.270626,0.655428,0.271449
6182,-6.949673,6.956485,-0.059289,0.030724,-0.060731,-0.101451,90.455818,44.924664,90.526062,0.650781,0.270617,0.655426,0.271418
6183,-6.953465,6.959919,-0.057317,0.006275,-0.088116,-0.110777,90.453987,44.928219,90.522598,0.650802,0.270606,0.655421,0.271388
6184,-6.955627,6.965312,-0.062430,0.065619,-0.023948,-0.054231,90.453354,44.930984,90.520004,0.650817,0.270602,0.655420,0.271362
6185,-6.955428,6.960769,-0.063501,0.083396,-0.006557,-0.096574,90.455353,44.933502,90.519310,0.650819,0.270603,0.655429,0.271332
6186,-6.953187,6.961985,-0.062137,0.063463,-0.019937,-0.046348,90.457375,44.935890,90.518715,0.650822,0.270604,0.655438,0.271303
6187,-6.953029,6.962546,-0.065389,0.105205,0.020328,-0.037966,90.460213,44.937302,90.518745,0.650819,0.270612,0.655448,0.271279
6188,-6.952081,6.958179,-0.060180,0.032459,-0.046469,-0.075960,90.462082,44.939198,90.518143,0.650820,0.270615,0.655455,0.271254
6189,-6.951796,6.956719,-0.053423,-0.046160,-0.124978,-0.083300,90.459038,44.941879,90.514145,0.650843,0.270605,0.655445,0.271234
6190,-6.953783,6.957294,-0.049121,-0.107069,-0.162975,-0.095876,90.451714,44.944904,90.507408,0.650884,0.270585,0.655419,0.271220
6191,-6.953381,6.962080,-0.048402,-0.102402,-0.154676,-0.019822,90.442955,44.946873,90.499947,0.650927,0.270567,0.655385,0.271217
6192,-6.952834,6.957780,-0.048864,-0.086226,-0.126638,-0.048176,90.435127,44.948040,90.493324,0.650964,0.270554,0.655353,0.271217
6193,-6.949928,6.958398,-0.051585,-0.047017,-0.082565,0.007914,90.429443,44.948734,90.488411,0.650991,0.270545,0.655330,0.271218
6194,-6.950663,6.970587,-0.054156,-0.003233,-0.049980,0.149753,90.426369,44.946121,90.485260,0.650999,0.270561,0.655309,0.271232
6195,-6.951458,6.973207,-0.059961,0.082037,0.019993,0.168966,90.427147,44.940811,90.484489,0.650986,0.270600,0.655297,0.271254
6196,-6.952051,6.970304,-0.057434,0.051514,-0.021604,0.109977,90.429321,44.936172,90.484413,0.650970,0.270639,0.655291,0.271267
6197,-6.952572,6.977195,-0.052880,-0.016274,-0.099467,0.173063,90.427856,44.931469,90.481506,0.650969,0.270674,0.655270,0.271286
