seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-13.953983,3.276349,-35.194584,-14.648125,-1.050702,0.285197
62,-1.097404,-4.162551,8.479782,-15.971745,-2.855553,-32.273952,-15.124196,-1.330945,-0.803851
63,-0.557579,-4.483622,9.013908,-18.738829,-13.640961,-31.235344,-15.675611,-1.877371,-1.751716
64,0.077788,-4.603978,9.141158,-18.999554,-22.767393,-31.312853,-16.269930,-2.747872,-2.587821
65,0.564292,-4.471563,8.970008,-16.774282,-27.290548,-30.044771,-16.822651,-3.838828,-3.331973
66,0.938027,-4.432431,9.052493,-16.056198,-27.962080,-30.224712,-17.315912,-5.013785,-4.024188
67,1.371721,-4.525325,9.197951,-14.455095,-27.094019,-32.937336,-17.752890,-6.205675,-4.754966
68,1.407576,-4.140461,8.758715,-9.066978,-20.655048,-32.741867,-18.050741,-7.299074,-5.557550
69,1.363495,-3.728147,8.674409,-3.838091,-12.067208,-30.766958,-18.152824,-8.145851,-6.401975
70,1.380739,-3.675595,9.109251,-3.695338,-4.787426,-28.363901,-18.153084,-8.719440,-7.260294
71,1.324536,-3.572235,9.131970,-3.708046,0.638638,-21.943323,-18.155798,-9.046352,-8.044747
72,1.205084,-3.355564,8.901066,-3.248244,5.143964,-12.311732,-18.180454,-9.132833,-8.624441
74,1.060657,-3.399519,8.969283,-4.357123,13.005967,-0.582039,-18.260038,-8.912737,-8.926819
75,0.543092,-3.994108,9.324714,-10.488989,25.143650,15.092875,-18.512228,-8.233204,-8.897456
76,0.289939,-4.240532,8.871343,-15.681161,31.905088,26.657770,-18.996462,-7.109424,-8.541102
77,0.157238,-4.047025,8.676643,-14.378558,35.043915,32.905910,-19.561817,-5.728774,-7.969073
78,-0.214294,-4.342411,9.301060,-19.524290,37.536892,38.651501,-20.188694,-4.186253,-7.255944
79,-0.527743,-4.535485,9.664320,-21.596455,33.537441,37.540161,-20.920210,-2.631598,-6.482098
80,-0.166589,-3.799230,9.121954,-12.298310,20.653105,27.220604,-21.509159,-1.399284,-5.802938
81,-0.300809,-3.423296,9.193233,-3.701241,11.075264,19.782623,-21.785511,-0.619155,-5.269682
82,-0.434119,-3.612954,9.282356,-0.905847,1.231835,13.703673,-21.865795,-0.221536,-4.827593
83,-0.351968,-3.706429,9.237190,7.591862,-8.323042,4.681437,-21.755926,-0.217495,-4.499185
84,0.117240,-3.932251,9.010648,6.159935,-20.214468,-1.764681,-21.528681,-0.641900,-4.278481
85,0.194642,-4.020236,8.914048,5.129107,-24.869936,-1.553944,-21.344698,-1.361521,-4.055053
86,0.616474,-4.249696,9.051416,1.911872,-28.293787,-7.425076,-21.233065,-2.241363,-3.872601
87,0.946151,-4.415681,8.994883,-2.973368,-25.443846,-14.967778,-21.249994,-3.211281,-3.895748
88,0.815185,-3.959447,8.600171,-2.944852,-15.672562,-18.327511,-21.332197,-4.051213,-4.164144
89,0.450867,-3.632805,8.844769,0.934308,-3.510586,-17.631796,-21.332972,-4.566971,-4.607271
90,0.441420,-3.765373,9.309323,-2.078595,2.003992,-15.701701,-21.310932,-4.792226,-5.117475
91,0.372751,-3.623305,9.190618,-0.613943,5.278310,-6.925548,-21.322800,-4.816361,-5.514245
92,0.404697,-3.336184,9.153653,3.173772,6.854324,4.164262,-21.270676,-4.644655,-5.630943
93,1.014706,-3.485676,8.990462,-1.458790,-3.016564,10.499512,-21.258615,-4.496348,-5.425702
94,1.275552,-3.634476,8.696455,-4.742876,-4.589557,13.506170,-21.395014,-4.468839,-5.005656
95,0.959260,-3.880357,8.649596,-8.360107,3.480402,13.831914,-21.646500,-4.318819,-4.573753
96,0.641993,-3.935622,8.907146,-8.738168,11.952051,13.259629,-21.954496,-3.912173,-4.249131
97,0.301041,-4.130944,9.020350,-9.722797,18.663986,15.951798,-22.278111,-3.256091,-3.989563
98,-0.121205,-4.140720,9.110439,-8.278225,23.802444,19.562923,-22.591608,-2.376024,-3.712130
99,-0.301369,-3.992933,9.405069,-3.603497,24.244610,19.808380,-22.799330,-1.384207,-3.415365
100,-0.050538,-3.601328,9.331586,2.201812,17.337168,14.726851,-22.827042,-0.522394,-3.153155
101,0.163273,-3.492642,9.310749,4.093760,10.427773,7.157481,-22.722807,0.045333,-2.995648
102,0.015573,-3.389907,9.276740,5.723454,8.197322,-3.467464,-22.559336,0.355442,-3.058236
103,0.051171,-3.297586,8.979409,6.151960,2.139460,-15.264036,-22.363503,0.395275,-3.412460
104,-0.009314,-3.459250,9.044483,1.161242,-2.779061,-19.102339,-22.243917,0.167925,-3.938184
105,-0.231052,-3.894782,9.215963,-3.922732,-3.098223,-14.005126,-22.289892,-0.132010,-4.411561
106,-0.348074,-4.163260,9.035521,-8.739339,-2.832814,-8.604296,-22.499517,-0.367156,-4.722181
107,-0.098616,-4.055190,9.029191,-8.149114,-6.101954,-4.124940,-22.779804,-0.586440,-4.860550
108,-0.224151,-4.157466,9.347326,-8.226761,-2.112101,2.714888,-23.052998,-0.721790,-4.828922
109,-0.037421,-4.180346,8.903462,-9.365464,-1.532210,3.526347,-23.347664,-0.736731,-4.709250
110,0.193875,-4.011159,8.831469,-7.959805,-3.105363,-0.061053,-23.637520,-0.784595,-4.625445
111,0.337760,-3.873942,9.091996,-1.321673,-4.543024,-3.260968,-23.792236,-0.923523,-4.624933
112,0.491308,-4.092778,9.116621,-1.230056,-5.854209,-6.096459,-23.833477,-1.145000,-4.697757
113,0.522498,-4.175189,9.129670,-1.149808,-5.380108,-8.487685,-23.869886,-1.414529,-4.844397
114,0.484380,-4.050200,9.302452,4.535780,-4.569230,-9.523603,-23.807873,-1.687520,-5.052032
115,0.625599,-3.909472,8.998248,8.467735,-6.370680,-11.089603,-23.583427,-1.992463,-5.293582
116,0.575570,-3.973234,8.834931,4.058884,-5.612555,-10.415949,-23.365246,-2.318366,-5.543011
117,0.367284,-3.982403,9.027954,2.328278,-2.594161,-7.448348,-23.249462,-2.561858,-5.762439
118,0.469900,-3.903074,8.973476,3.281418,-3.405621,-6.004152,-23.148287,-2.742105,-5.929307
119,0.527670,-3.816849,8.844784,2.458744,-3.806492,-4.595411,-23.046886,-2.921951,-6.044801
120,0.386457,-3.896846,9.027740,0.047173,-0.534030,-1.496949,-23.001720,-3.028241,-6.110035
121,0.399518,-3.933179,9.039028,0.309197,0.269097,-0.084805,-22.994589,-3.042611,-6.132602
122,0.548512,-3.969715,8.880223,0.081323,-1.357310,-0.951527,-22.987614,-3.066054,-6.141432
123,0.514508,-4.035460,8.823967,-2.486543,0.390276,-1.337580,-23.026148,-3.095800,-6.170290
124,0.423059,-4.179255,8.916394,-4.894451,3.025465,-1.335987,-23.145767,-3.060905,-6.233685
125,0.460940,-4.250895,8.920140,-4.261920,3.579195,-1.958797,-23.293430,-2.981395,-6.327664
126,0.452640,-4.227345,8.881374,-2.525750,4.099105,-1.917341,-23.400911,-2.889491,-6.437830
127,0.343841,-4.141638,8.971024,0.526123,5.888114,-0.779440,-23.428949,-2.754591,-6.545336
128,0.355298,-4.021522,9.092779,4.936281,4.961753,-0.455660,-23.333691,-2.596755,-6.636056
129,0.339166,-3.791429,9.053991,9.081153,4.117010,0.055004,-23.097170,-2.460294,-6.701848
130,0.317329,-3.590884,9.032884,9.073708,2.437072,0.572122,-22.793215,-2.355596,-6.734787
131,0.284178,-3.557145,9.140173,7.292362,1.584394,1.623839,-22.520775,-2.279621,-6.726794
132,0.315360,-3.516274,9.191856,6.926463,0.450977,2.089098,-22.285543,-2.224647,-6.682478
133,0.307906,-3.502774,9.060342,5.556738,0.051631,3.949669,-22.080957,-2.178874,-6.592364
134,0.429834,-3.499891,9.039290,4.554994,-1.909957,5.026242,-21.918119,-2.151514,-6.441960
135,0.501438,-3.460410,8.996756,2.479930,-2.891067,5.416395,-21.808092,-2.160931,-6.250486
136,0.517285,-3.330433,8.932632,-0.275194,-2.524422,6.106661,-21.779375,-2.173401,-6.038493
137,0.596181,-3.351832,8.918690,-6.014977,-3.429627,5.634247,-21.892529,-2.192688,-5.819782
138,0.665612,-3.307866,9.043483,-10.354092,-3.848953,3.819608,-22.172787,-2.245938,-5.628076
139,0.638562,-3.350410,9.142987,-14.066686,-2.973850,2.616110,-22.585485,-2.310158,-5.485492
140,0.565005,-3.509833,9.214808,-16.250221,-1.700899,1.902242,-23.094818,-2.352648,-5.385741
141,0.579756,-3.658318,9.227111,-16.107662,-0.630334,1.095702,-23.636631,-2.368440,-5.324375
142,0.462698,-3.824651,9.159822,-16.187599,1.552041,2.417648,-24.176813,-2.330622,-5.277004
143,0.345352,-4.081987,9.161908,-16.573826,3.039612,4.538360,-24.725748,-2.212985,-5.202989
144,0.349794,-4.250556,9.092009,-14.683686,2.626771,5.031598,-25.250599,-2.060061,-5.098158
145,0.433605,-4.339717,8.992636,-11.659926,1.230418,4.490332,-25.693693,-1.933813,-4.982451
146,0.414411,-4.383605,8.807419,-9.860010,0.595394,4.083201,-26.056168,-1.844105,-4.867123
147,0.369741,-4.266521,8.729214,-8.050417,0.387956,2.541873,-26.357578,-1.780652,-4.775255
148,0.264456,-4.273874,8.781787,-9.248779,1.391050,1.211313,-26.647211,-1.726189,-4.732498
149,0.203895,-4.354939,8.805339,-11.337317,2.085590,0.145586,-26.990122,-1.664237,-4.738459
150,0.077353,-4.412559,8.766184,-12.538239,3.247836,0.114072,-27.386995,-1.583161,-4.775246
151,0.026434,-4.532006,8.935567,-12.037858,3.376521,0.217396,-27.795361,-1.482741,-4.821480
152,0.095177,-4.825828,8.920027,-11.340482,2.211614,-0.002719,-28.183971,-1.398821,-4.862033
153,0.243189,-4.904512,8.608987,-7.092147,0.382884,-1.453282,-28.490158,-1.372287,-4.903955
154,0.167081,-4.848413,8.398043,-4.933751,1.452947,-0.492648,-28.689554,-1.360919,-4.947130
155,0.135250,-4.848814,8.377462,-5.450584,2.079498,0.584367,-28.862000,-1.308577,-4.974116
156,0.178623,-4.851342,8.227868,-7.154517,1.642960,-0.146610,-29.071566,-1.250774,-4.997775
157,0.131891,-4.681055,8.174686,-8.592953,2.745152,-0.132215,-29.333168,-1.189198,-5.037541
158,0.066106,-4.668894,8.382536,-11.854733,3.944834,1.155037,-29.673168,-1.083757,-5.077611
159,0.100204,-4.735596,8.505499,-13.731535,3.739842,0.440970,-30.098881,-0.959481,-5.118355
160,0.162101,-4.805178,8.555468,-13.565235,2.964231,-0.898502,-30.552814,-0.866877,-5.181395
161,0.135087,-4.855601,8.609200,-12.850893,2.817660,-1.110497,-30.991928,-0.801187,-5.259516
162,0.096487,-4.881824,8.558794,-12.363611,2.625450,-0.737616,-31.411169,-0.739541,-5.332869
163,0.073337,-4.958666,8.466489,-13.087229,1.969680,-0.152009,-31.834696,-0.682113,-5.385652
164,0.049389,-5.083281,8.385127,-15.562952,1.500877,0.910178,-32.311970,-0.626419,-5.405670
165,0.019212,-5.121037,8.292845,-17.650824,1.172644,1.976084,-32.865700,-0.563012,-5.389142
166,0.058115,-5.213260,8.346908,-18.450006,-0.038653,2.772472,-33.467880,-0.503937,-5.333228
167,0.163092,-5.368738,8.394725,-17.415094,-2.424467,2.845390,-34.066498,-0.486078,-5.232605
168,0.246904,-5.457383,8.252090,-16.172663,-4.892537,1.594766,-34.627460,-0.545078,-5.102781
169,0.268838,-5.591625,8.267864,-15.552425,-6.124699,0.995866,-35.157719,-0.671014,-4.962441
170,0.245461,-5.834861,8.282226,-14.291581,-6.234079,1.649636,-35.657131,-0.813364,-4.807211
171,0.246132,-5.980885,8.082664,-11.707150,-5.924432,1.866858,-36.092968,-0.943251,-4.640955
172,0.209833,-6.033783,7.920897,-9.859550,-4.313662,1.712546,-36.454990,-1.045550,-4.491897
173,0.249089,-6.053118,7.961903,-6.847689,-3.114151,1.533698,-36.735645,-1.112678,-4.374619
174,0.280040,-6.015730,7.914055,-2.576090,-2.828014,1.303218,-36.894638,-1.163639,-4.277398
175,0.362319,-5.988416,7.866320,0.808112,-3.219375,0.544464,-36.925877,-1.225760,-4.192241
177,0.360721,-5.948892,7.931752,3.419071,-2.517353,-0.374463,-36.856750,-1.300547,-4.132581
178,0.406081,-5.952034,8.042480,5.139316,-2.797678,-2.033339,-36.714611,-1.395540,-4.111683
179,0.404364,-5.842354,8.054364,7.590421,-2.075587,-3.880018,-36.501675,-1.519526,-4.142371
180,0.352032,-5.707497,8.077081,8.913136,-0.315958,-4.687696,-36.224117,-1.636310,-4.233777
181,0.249874,-5.498475,8.073414,10.966062,1.546558,-4.328678,-35.888920,-1.708201,-4.367422
182,0.238795,-5.283261,8.073915,13.125637,1.736521,-3.935519,-35.483086,-1.744104,-4.511330
183,0.111878,-5.183557,8.150671,13.460282,3.437188,-0.924713,-35.036488,-1.720428,-4.627318
184,-0.002959,-5.297154,8.315989,10.969209,3.770491,4.079338,-34.628624,-1.591744,-4.652886
185,0.061871,-5.319716,8.442661,11.197830,1.120155,6.253572,-34.261745,-1.427007,-4.557053
186,0.110018,-5.190531,8.529032,13.286725,-1.342829,7.802374,-33.858391,-1.298794,-4.360815
187,0.076783,-5.249341,8.615930,8.870353,-3.637140,10.156627,-33.495602,-1.201843,-4.065588
188,0.236645,-5.182768,8.578186,8.391628,-7.071505,10.227883,-33.215824,-1.163938,-3.683617
189,0.408613,-4.894218,8.393975,10.197998,-9.749301,7.919851,-32.914581,-1.233806,-3.277044
190,0.486976,-4.819314,8.423540,8.790809,-9.487834,5.893139,-32.606598,-1.378912,-2.909794
191,0.503316,-4.926847,8.716787,11.635856,-5.621606,2.621072,-32.272633,-1.515325,-2.654842
192,0.632700,-4.810619,8.622704,16.756788,-1.729517,-3.495256,-31.800898,-1.627084,-2.602250
193,0.550751,-4.751121,8.414536,15.121131,5.166597,-6.985466,-31.264517,-1.669879,-2.781210
194,0.318749,-4.660021,8.496757,15.858650,12.821136,-8.476701,-30.737740,-1.545915,-3.156805
195,0.099614,-4.632174,8.281354,13.700443,18.891165,-6.308146,-30.233627,-1.215641,-3.637624
196,-0.053211,-4.702995,8.189455,7.589450,20.814222,-2.035187,-29.871397,-0.712623,-4.089708
197,-0.267294,-5.123818,8.210773,-3.192904,21.457146,3.751432,-29.796074,-0.087393,-4.415696
198,-0.303290,-5.431373,8.215295,-9.049757,20.841002,6.324912,-30.001350,0.607203,-4.622013
199,-0.230752,-5.774467,8.064494,-15.707973,18.508738,5.347703,-30.416759,1.271692,-4.784169
200,-0.209221,-5.879509,8.079590,-17.318604,15.578176,1.821120,-30.972229,1.821081,-4.971880
201,-0.135594,-5.857167,7.739611,-18.931795,11.951657,-4.043728,-31.585730,2.194002,-5.242156
202,-0.158916,-5.622653,7.585241,-18.465614,10.138656,-9.697705,-32.224354,2.385602,-5.631770
203,-0.206335,-5.458284,7.604001,-17.208094,8.731139,-13.627243,-32.839657,2.441873,-6.129264
204,-0.233315,-5.467800,7.733676,-14.626050,7.749831,-15.567460,-33.393692,2.406252,-6.687485
205,-0.273055,-5.602726,7.686033,-12.805430,7.625358,-17.961176,-33.875797,2.310230,-7.295246
206,-0.321980,-5.675951,7.649889,-9.810978,7.875132,-19.391758,-34.278534,2.175539,-7.956176
207,-0.219770,-5.691728,7.728539,-5.265844,6.580445,-19.943659,-34.554501,2.003933,-8.633644
208,-0.265225,-5.810704,7.849820,-1.650399,6.942906,-18.084263,-34.691437,1.829525,-9.283683
209,-0.240819,-5.903678,7.733472,0.602228,6.475018,-16.551008,-34.727409,1.684828,-9.885849
210,-0.186759,-5.902425,7.647086,2.277675,6.011988,-15.157695,-34.695057,1.555069,-10.439013
211,-0.251534,-5.932528,7.680444,2.877944,6.949632,-13.300933,-34.622650,1.463101,-10.952191
212,-0.350598,-5.985238,7.788065,2.956964,7.863412,-10.077127,-34.537163,1.445260,-11.413266
213,-0.239131,-6.015828,7.751719,1.898708,5.888095,-8.684658,-34.466141,1.457037,-11.800920
214,-0.227631,-6.048083,7.801770,0.838380,4.116069,-7.245128,-34.428436,1.444341,-12.114267
215,-0.261987,-5.924724,7.930279,0.472021,2.617169,-4.740275,-34.412289,1.423982,-12.342550
216,-0.183785,-5.792121,7.990073,2.440064,-0.349028,-2.293383,-34.366650,1.388964,-12.460675
217,-0.107670,-5.687628,7.979160,3.520252,-2.838176,-0.509596,-34.267498,1.318783,-12.469316
218,-0.150275,-5.573109,8.046686,6.051646,-3.659017,3.029623,-34.105808,1.252828,-12.373701
219,-0.215950,-5.316479,8.128765,11.087372,-4.072285,6.728924,-33.815636,1.236831,-12.166799
220,-0.191949,-5.292795,8.256637,11.973664,-5.517016,9.165821,-33.424557,1.250414,-11.857684
221,-0.084282,-5.275496,8.357362,14.017953,-7.835440,8.942492,-32.983265,1.229542,-11.483212
222,-0.192770,-5.109137,8.446105,17.532249,-6.634535,8.365400,-32.449646,1.182525,-11.110034
223,-0.171217,-5.039997,8.455132,18.218580,-5.519738,5.964960,-31.847525,1.137967,-10.800013
224,-0.148138,-5.106743,8.500774,15.866593,-3.938555,3.305421,-31.275324,1.084390,-10.585809
225,-0.115798,-5.014862,8.469936,15.292131,-2.549701,0.477601,-30.754017,1.024110,-10.476030
226,-0.209322,-4.904554,8.608006,15.276185,0.269328,-0.530641,-30.244247,0.990801,-10.457490
227,-0.143069,-4.924897,8.562862,12.549224,-0.269097,-1.988720,-29.781126,0.969717,-10.493927
228,-0.174104,-4.796487,8.688768,13.326984,0.335223,-2.560247,-29.350964,0.933225,-10.560378
229,-0.334995,-4.709833,8.705409,12.904905,2.564124,-0.501494,-28.914894,0.950571,-10.628493
230,-0.230825,-4.758884,8.763328,10.032289,-0.852058,-0.129007,-28.533016,0.970564,-10.651519
231,-0.352243,-4.931977,8.774302,5.255039,-1.968006,2.463650,-28.277281,0.947782,-10.594853
232,-0.345986,-5.052362,8.919298,3.083992,-6.138108,4.968481,-28.135523,0.887342,-10.421814
233,-0.320537,-4.918339,8.824612,4.282636,-10.916498,6.311937,-28.008541,0.725080,-10.122102
234,-0.051962,-4.946215,8.780385,5.212778,-16.534576,3.490983,-27.846806,0.397374,-9.763436
235,-0.202400,-4.834766,8.599654,7.449229,-14.652210,3.206516,-27.634787,-0.010719,-9.422655
236,-0.162698,-4.543441,8.492689,11.765599,-13.164205,1.348372,-27.315517,-0.387074,-9.141509
237,-0.032831,-4.421779,8.307501,11.012515,-9.588671,-1.185566,-26.937643,-0.723471,-8.966315
238,0.090636,-4.694695,8.522583,4.880080,-6.021930,-1.905874,-26.673901,-0.979017,-8.895002
239,-0.071987,-4.319359,8.619617,6.657626,0.539580,1.107710,-26.482153,-1.066696,-8.865955
240,-0.220375,-4.210090,9.097354,7.877808,3.312435,4.727604,-26.240923,-0.965995,-8.807425
241,-0.016905,-4.109671,9.155399,11.390759,1.747414,9.032231,-25.922365,-0.789397,-8.638566
242,0.106348,-3.982381,9.315920,14.344411,-2.498279,11.224298,-25.497410,-0.654152,-8.328901
243,-0.011152,-3.687021,9.233809,21.953671,-3.545198,12.694862,-24.896887,-0.575524,-7.925169
244,0.306228,-3.752409,9.234658,24.536552,-8.761817,12.285395,-24.126827,-0.589570,-7.461204
245,0.696095,-3.741574,8.999376,24.725895,-14.602261,9.309536,-23.311909,-0.801275,-6.974782
246,0.598329,-3.785591,8.929019,22.015896,-13.043959,6.333844,-22.540228,-1.124095,-6.554755
247,0.677380,-3.776604,8.933204,18.785336,-12.173182,4.239065,-21.867544,-1.446709,-6.232677
248,0.504984,-3.848349,8.998086,13.323892,-7.231522,5.185245,-21.339727,-1.689596,-5.967403
249,0.389246,-3.805725,9.019144,7.441199,-5.163349,4.128306,-21.000301,-1.826105,-5.748049
250,0.376855,-3.767727,9.180304,4.816745,-4.569264,2.097778,-20.801088,-1.940571,-5.593138
251,0.237161,-3.561191,9.342375,6.877669,-2.695214,0.327007,-20.609003,-2.039538,-5.512456
252,-0.005984,-3.484694,9.447442,7.573709,1.001155,0.237535,-20.368824,-2.062737,-5.493778
253,0.113830,-3.176823,9.594345,12.043812,1.234067,-0.058287,-20.041506,-2.026770,-5.503910
254,0.159690,-3.077787,9.686167,14.919742,1.021890,1.766129,-19.592607,-1.981753,-5.489861
255,-0.114549,-2.983377,9.588786,16.954477,4.101353,2.771931,-19.062841,-1.876092,-5.446731
256,0.325705,-2.899354,9.464749,18.867374,-0.569383,2.872348,-18.468054,-1.790104,-5.376671
257,0.467551,-2.837323,9.476698,17.432758,-3.627035,2.992521,-17.866732,-1.826022,-5.261734
258,0.384139,-2.982945,9.399848,11.321741,-4.170763,3.147891,-17.392002,-1.918827,-5.124640
259,0.494730,-3.065663,9.384454,6.229529,-5.400210,1.972803,-17.103952,-2.045791,-4.995702
260,0.728194,-3.113394,9.410492,2.726926,-6.019610,1.024454,-16.958549,-2.213111,-4.892041
261,0.343303,-3.197056,9.433105,-3.221344,0.458798,1.204333,-16.969265,-2.290901,-4.829369
262,0.453347,-3.264508,9.202329,-8.627650,0.032328,-0.196727,-17.167274,-2.278119,-4.815670
263,0.391137,-3.338176,9.037127,-12.500148,2.362885,-2.228199,-17.517405,-2.252038,-4.866203
264,0.079231,-3.324117,8.817664,-17.839941,6.079138,-3.896338,-18.017685,-2.149146,-5.006413
265,-0.078653,-3.181409,8.819890,-19.722412,7.620065,-2.220495,-18.637661,-1.964425,-5.175016
266,-0.024593,-3.233374,8.897993,-21.896755,5.698807,-0.464440,-19.327599,-1.769153,-5.289527
267,-0.251574,-3.132398,9.082226,-19.676321,6.773255,1.408283,-20.018864,-1.568267,-5.344806
268,-0.043543,-3.053389,9.229695,-15.125887,2.753587,4.140683,-20.599730,-1.387327,-5.313058
269,0.055611,-2.835585,9.401859,-7.628064,0.316971,6.934668,-20.982595,-1.274142,-5.158674
270,0.073400,-2.943462,9.387491,-4.818767,-0.711032,8.395388,-21.195263,-1.188517,-4.917842
271,0.243609,-2.889956,9.215123,-0.717205,-3.969166,8.042558,-21.293364,-1.162025,-4.634162
272,0.357296,-2.849283,9.025854,2.578059,-6.357641,7.010925,-21.268608,-1.231434,-4.337862
273,0.531395,-2.907261,9.029991,4.490359,-8.159222,4.639891,-21.156988,-1.386797,-4.069237
274,0.509718,-3.215371,9.167809,5.304263,-7.045740,2.186019,-20.998928,-1.582393,-3.871881
275,0.532394,-3.144840,9.257589,9.340243,-5.826611,-0.438748,-20.757927,-1.772509,-3.768184
276,0.445017,-3.337051,9.270913,7.152906,-2.937337,-1.734570,-20.483644,-1.922053,-3.750694
277,0.294445,-3.612224,9.377756,3.846848,0.452351,-0.585250,-20.299601,-1.974387,-3.772538
278,0.132327,-3.604936,9.331177,3.884198,3.065389,-0.793653,-20.169327,-1.927331,-3.814439
280,0.224378,-3.664917,9.170548,1.178661,0.615274,-0.706106,-20.083467,-1.878344,-3.859063
281,0.308059,-3.816556,9.006730,-2.817432,-1.093356,-1.496057,-20.109732,-1.898442,-3.890807
282,0.369478,-3.760382,9.151955,-0.270510,-0.740055,-2.576530,-20.159401,-1.950504,-3.944043
283,0.387720,-3.604113,9.198074,3.124339,0.157077,-4.755158,-20.107998,-2.001674,-4.055504
284,0.410486,-3.535187,9.240381,4.377457,0.484333,-5.865897,-19.976965,-2.052279,-4.225583
285,0.296082,-3.446600,9.256778,6.140069,2.685107,-6.888750,-19.793827,-2.074905,-4.443597
286,0.221818,-3.310258,9.217876,7.081722,3.806985,-6.984282,-19.564337,-2.050880,-4.697935
287,0.139819,-3.259443,9.320745,6.245747,4.166573,-5.587017,-19.333694,-1.995325,-4.939913
288,0.140272,-3.138344,9.294684,7.388031,4.419333,-4.679935,-19.099354,-1.916516,-5.148730
289,0.256422,-3.168099,9.248419,4.707011,2.329131,-3.654388,-18.892258,-1.855351,-5.316773
290,0.268981,-2.997462,9.368872,6.400000,1.858785,-1.841502,-18.703629,-1.818800,-5.426021
291,0.376793,-3.043290,9.394673,5.021030,-0.634404,-0.155476,-18.512079,-1.810042,-5.464092
292,0.402575,-2.944679,9.243681,3.807644,-1.282146,0.234088,-18.365292,-1.839901,-5.452715
293,0.424355,-2.981698,9.266456,0.749320,-1.034092,0.850070,-18.290289,-1.870858,-5.423399
294,0.277179,-2.778010,9.204505,3.705898,1.516657,2.449249,-18.217648,-1.845986,-5.373667
295,0.254843,-3.014915,9.121386,-1.795221,1.847339,2.331958,-18.187628,-1.767840,-5.315463
296,0.210401,-2.931916,9.078330,-1.579504,2.126415,2.552831,-18.245577,-1.679457,-5.258842
297,0.313513,-2.929615,9.194071,-0.928565,0.740615,6.011191,-18.290813,-1.589341,-5.138228
298,0.187390,-3.087525,9.208900,-3.762666,2.024108,7.995400,-18.374567,-1.472192,-4.931050
299,0.348718,-3.286906,9.214823,-8.179749,-0.860304,7.366960,-18.579466,-1.372617,-4.694300
300,0.463560,-3.009054,9.122869,-6.545218,-2.677537,7.381345,-18.830914,-1.349566,-4.442574
301,0.410892,-3.285299,9.241735,-14.389337,-2.119944,7.819921,-19.186089,-1.342685,-4.176950
302,0.482860,-3.407880,9.003527,-18.717886,-3.411117,2.420094,-19.742399,-1.372586,-3.985258
303,0.562384,-3.194886,8.700565,-20.022205,-3.618549,1.370989,-20.390556,-1.460706,-3.885797
304,0.587643,-3.340680,8.499763,-27.697405,-4.664343,-0.031869,-21.187712,-1.581787,-3.815932
