seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-101.885963,-14.446283,28.792709,-91.996956,-4.382414,87.598518
63,0.000144,-7.426669,-5.738002,-90.523300,-12.956161,31.046610,-95.228378,-3.360005,87.992950
64,-0.134403,-7.141312,-5.518179,-74.613068,-10.337284,30.651320,-97.991394,-2.294734,88.261642
65,-0.419664,-7.107518,-5.768294,-64.071259,-9.802962,33.648647,-100.306099,-1.183841,88.423683
66,-0.575049,-7.593800,-5.951335,-51.856384,-11.265191,35.287441,-102.238434,0.011024,88.544731
67,-0.899583,-7.844192,-6.106666,-44.580910,-11.782792,29.576275,-103.843880,1.150196,88.676292
68,-1.225523,-7.886229,-5.492496,-39.343884,-9.551859,21.176373,-105.238762,2.057692,88.808090
69,-1.650808,-8.053782,-4.796932,-30.653065,-8.196723,18.677174,-106.400894,2.777187,88.911163
70,-1.845978,-8.391514,-4.524458,-20.366838,-7.387243,10.256332,-107.245293,3.313855,89.020576
71,-1.915445,-9.078688,-4.221534,-4.087566,-5.059121,-2.072635,-107.643616,3.505958,89.177742
72,-2.022645,-9.518482,-4.852078,2.360410,-0.527680,-7.262445,-107.664398,3.385711,89.313774
73,-2.082577,-10.021801,-5.813962,0.692479,3.158177,-4.584074,-107.612572,3.184210,89.331772
74,-1.763447,-10.390106,-6.964257,-11.063855,7.765553,-7.099012,-107.791603,2.943339,89.217392
75,-1.340647,-10.204328,-7.270807,-27.950834,14.108595,-8.990256,-108.454536,2.575040,88.954193
76,-0.895111,-9.185391,-7.508032,-52.808395,20.766294,-8.636281,-109.818985,2.106944,88.501328
77,-0.414877,-8.345910,-6.843213,-70.026237,25.334110,-7.505556,-111.885864,1.582030,87.879616
78,-0.097125,-7.791666,-6.570502,-76.663353,26.421721,-7.804931,-114.345406,1.008951,87.187233
79,0.155607,-7.193311,-6.133864,-75.268913,25.073408,-8.642818,-116.884186,0.390966,86.532387
80,0.186902,-6.699028,-5.931885,-69.171791,20.822790,-6.237794,-119.291092,-0.187834,85.974602
81,0.124456,-6.379159,-5.767832,-59.355999,14.789179,-3.777185,-121.429192,-0.631800,85.547539
82,0.084761,-6.198487,-5.752103,-47.237816,7.912715,-2.077574,-123.201546,-0.916703,85.280518
83,0.233760,-6.017119,-5.584373,-34.301094,3.862484,-4.206548,-124.558380,-1.113389,85.176414
84,0.380802,-6.126075,-5.488664,-22.062773,0.584044,-7.633806,-125.498711,-1.317849,85.228889
85,0.541334,-6.525395,-5.361547,-9.323057,-0.582577,-12.820183,-126.026764,-1.594838,85.427910
86,1.067643,-7.120087,-5.467377,-0.704486,2.431906,-20.374062,-126.203461,-2.060256,85.728859
87,1.417726,-7.838743,-5.695293,3.016598,5.290121,-25.833538,-126.179771,-2.757972,86.079651
88,1.598564,-8.449245,-5.853989,3.595038,7.165538,-28.299660,-126.089935,-3.609092,86.444374
