seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014164,0.191694,-0.203335,-84.420135,-89.709259,84.420815
72,9.843608,-0.039757,0.013345,0.041693,0.207256,-0.247725,-82.938126,-89.715378,82.940201
73,9.837390,-0.048725,0.012770,0.073481,0.182041,-0.051301,-81.496613,-89.719536,81.500153
74,9.832171,-0.048791,0.017376,0.060022,0.249384,-0.042363,-79.992012,-89.719536,79.998390
75,9.827915,-0.052830,0.017187,0.053728,0.210968,0.048625,-78.458694,-89.719536,78.466507
76,9.831174,-0.053242,0.016042,0.021457,0.152623,0.050692,-77.329208,-89.717453,77.338379
78,9.831901,-0.046584,0.017366,0.001769,0.156096,-0.055452,-76.316338,-89.714691,76.325531
79,9.841153,-0.040814,0.018485,-0.010298,0.155393,-0.158320,-75.125679,-89.716759,75.135643
80,9.844104,-0.043800,0.016255,0.016831,0.096265,-0.091180,-74.079140,-89.718842,74.089256
81,9.843759,-0.045663,0.017097,0.036617,0.106048,-0.052271,-73.277924,-89.720932,73.288864
82,9.844502,-0.049129,0.018805,0.067130,0.136445,0.016899,-72.449432,-89.720238,72.461212
83,9.846035,-0.054117,0.017157,0.101899,0.090927,0.094991,-71.827446,-89.717453,71.842712
85,9.840643,-0.060752,0.015145,0.115237,0.047606,0.210505,-71.704185,-89.711967,71.722778
86,9.839572,-0.058812,0.012591,0.122688,0.000607,0.170758,-71.939774,-89.704590,71.962158
87,9.839047,-0.055216,0.012212,0.112083,-0.005447,0.096670,-72.216797,-89.701950,72.243591
88,9.835090,-0.061013,0.009622,0.087299,-0.048950,0.188161,-72.651047,-89.698036,72.680817
89,9.833371,-0.058945,0.010430,0.053887,-0.016924,0.128924,-73.137749,-89.692894,73.169662
90,9.834101,-0.051826,0.011030,0.040437,-0.013914,-0.020528,-73.323639,-89.691620,73.357315
92,9.832432,-0.047410,0.014485,0.010364,0.052570,-0.102994,-73.096527,-89.692894,73.131104
93,9.830454,-0.048864,0.011680,0.003951,0.006197,-0.084982,-72.749100,-89.694809,72.784035
94,9.832202,-0.048459,0.014844,-0.004937,0.061557,-0.088933,-72.382385,-89.697388,72.417023
95,9.830174,-0.049774,0.015413,0.017935,0.052905,-0.054024,-71.898399,-89.699333,71.933937
96,9.828572,-0.055621,0.015879,0.022346,0.055374,0.055553,-71.573990,-89.699333,71.609589
97,9.831274,-0.056759,0.012436,0.029612,-0.019491,0.067548,-71.588066,-89.696739,71.624741
99,9.835361,-0.051542,0.014909,0.049817,0.023337,-0.024036,-71.618256,-89.696098,71.656204
100,9.833671,-0.047985,0.012219,0.067997,-0.020833,-0.083642,-71.502899,-89.698036,71.542488
101,9.838302,-0.046720,0.014108,0.055984,0.016476,-0.094659,-71.334206,-89.701294,71.376236
102,9.836662,-0.040584,0.013703,0.051538,0.014172,-0.182188,-70.952934,-89.706581,70.996399
103,9.837998,-0.041955,0.013851,0.057589,0.013621,-0.144548,-70.513718,-89.710609,70.558784
104,9.835238,-0.042698,0.014887,0.048470,0.025786,-0.104380,-70.110352,-89.714012,70.157516
106,9.839053,-0.041114,0.014712,0.045423,0.000759,-0.112303,-69.775620,-89.717453,69.824837
107,9.837477,-0.049054,0.015424,0.039117,0.010351,0.046532,-69.663544,-89.718147,69.713760
108,9.839540,-0.050184,0.014740,0.039020,0.003849,0.070952,-69.754639,-89.716072,69.806618
109,9.836597,-0.049743,0.019025,0.033283,0.082657,0.063786,-69.639099,-89.714691,69.691490
110,9.836879,-0.050568,0.016862,0.026967,0.045101,0.073012,-69.399727,-89.710609,69.453110
111,9.835819,-0.053140,0.018054,0.025440,0.074820,0.100591,-69.231987,-89.706581,69.286240
113,9.834914,-0.044572,0.014162,0.034524,-0.002237,-0.068403,-69.046997,-89.705246,69.103149
114,9.834531,-0.045260,0.016567,0.048423,0.037654,-0.062551,-68.785263,-89.707245,68.842606
115,9.841959,-0.044194,0.015735,0.045317,0.022630,-0.088966,-68.419022,-89.709259,68.477661
116,9.842731,-0.040448,0.016705,0.040916,0.028865,-0.159107,-67.955505,-89.714012,68.015770
117,9.840010,-0.039300,0.021595,0.038267,0.114820,-0.162036,-67.097397,-89.718147,67.158905
118,9.841405,-0.046825,0.023685,0.025910,0.147146,-0.025344,-66.032249,-89.719536,66.094543
120,9.841884,-0.045082,0.022003,0.016597,0.100099,-0.054064,-65.156822,-89.717453,65.219505
121,9.836759,-0.051032,0.017343,0.029686,0.001915,0.068059,-64.863739,-89.717453,64.927773
122,9.839444,-0.054473,0.017399,0.044798,0.000704,0.124263,-65.128029,-89.714691,65.193489
123,9.848066,-0.051533,0.015019,0.046260,-0.055006,0.061067,-65.548004,-89.712646,65.614944
124,9.845006,-0.049016,0.017006,0.041960,-0.016058,0.024983,-65.877548,-89.711967,65.945663
125,9.844020,-0.046709,0.016622,0.035933,-0.017712,-0.011851,-65.996223,-89.711967,66.065132
127,9.843304,-0.050307,0.019991,0.022351,0.047376,0.047366,-65.952438,-89.711288,66.023224
128,9.842880,-0.055081,0.020838,0.019192,0.049996,0.126018,-65.892395,-89.707916,65.963272
129,9.835787,-0.053933,0.021188,0.032986,0.062186,0.093492,-65.849861,-89.702606,65.921883
130,9.837955,-0.053782,0.020263,0.051219,0.046431,0.075172,-65.752350,-89.699333,65.825775
131,9.839647,-0.062255,0.019228,0.059956,0.025864,0.207073,-65.906952,-89.694809,65.981987
132,9.839952,-0.054940,0.015843,0.066054,-0.033892,0.071375,-66.277077,-89.690353,66.354889
134,9.841200,-0.050721,0.016580,0.069354,-0.010061,-0.014773,-66.470825,-89.690987,66.550529
135,9.841642,-0.054915,0.014910,0.073644,-0.037127,0.055658,-66.652237,-89.690987,66.733887
136,9.842993,-0.055367,0.013128,0.079592,-0.073644,0.066028,-67.107079,-89.688469,67.191513
137,9.843174,-0.053139,0.015054,0.075304,-0.040686,0.027190,-67.536369,-89.687210,67.623680
138,9.837798,-0.053365,0.013993,0.092024,-0.050417,0.020934,-67.847656,-89.688469,67.937485
139,9.837438,-0.059441,0.011590,0.083991,-0.089495,0.127857,-68.408859,-89.687210,68.501312
141,9.835499,-0.050392,0.012498,0.044768,-0.069771,-0.040500,-68.953232,-89.685966,69.048470
142,9.834016,-0.050282,0.015605,0.019154,-0.002985,-0.055800,-69.054825,-89.688469,69.150650
143,9.837767,-0.046470,0.017834,0.045435,0.047103,-0.114882,-68.739662,-89.690353,68.837044
144,9.841117,-0.047444,0.019222,0.018031,0.067493,-0.088109,-68.178223,-89.692894,68.276146
145,9.838008,-0.040743,0.020477,0.012222,0.089875,-0.188715,-67.397942,-89.696098,67.496124
146,9.841090,-0.057430,0.022618,0.045319,0.128466,0.119413,-66.682167,-89.696098,66.781433
147,9.842202,-0.055231,0.018054,0.049517,0.039305,0.076818,-66.443954,-89.691620,66.545410
148,9.837717,-0.050667,0.016998,0.028204,0.009502,-0.012241,-66.384438,-89.690353,66.486938
149,9.839369,-0.050392,0.018595,0.046657,0.024165,-0.021921,-66.246666,-89.690987,66.350693
150,9.839816,-0.061583,0.015132,0.048971,-0.042648,0.164627,-66.471649,-89.687210,66.576935
151,9.839411,-0.049488,0.014737,0.038731,-0.056329,-0.047569,-66.890556,-89.687843,66.997185
152,9.837472,-0.048127,0.014819,0.038822,-0.060668,-0.063294,-67.086769,-89.690353,67.194756
153,9.838134,-0.052075,0.014358,0.031027,-0.067538,0.011185,-67.387161,-89.692261,67.496193
154,9.835684,-0.055045,0.012512,0.026209,-0.082745,0.070547,-67.909561,-89.690353,68.019455
155,9.837735,-0.043335,0.016862,0.030105,0.005229,-0.141379,-68.049431,-89.692894,68.160431
156,9.836094,-0.043038,0.013939,0.022242,-0.032825,-0.156686,-67.777290,-89.696739,67.889503
157,9.835328,-0.049677,0.015386,0.032799,-0.006204,-0.033347,-67.664276,-89.700638,67.777107
158,9.836916,-0.048968,0.012641,0.050897,-0.043154,-0.037881,-67.722397,-89.701950,67.836456
160,9.836339,-0.046734,0.017326,0.049851,0.038073,-0.079399,-67.591240,-89.703262,67.707451
161,9.830209,-0.045916,0.017695,0.056004,0.040343,-0.075120,-67.163269,-89.704590,67.281296
162,9.827879,-0.045934,0.021389,0.079166,0.087335,-0.048576,-66.623093,-89.705246,66.742844
163,9.828002,-0.043621,0.018855,0.092731,0.048814,-0.069123,-66.059982,-89.707245,66.182770
164,9.827318,-0.049083,0.021868,0.101892,0.088585,0.033894,-65.603035,-89.707916,65.729637
165,9.827738,-0.051186,0.019711,0.118385,0.037827,0.078565,-65.378250,-89.705917,65.507767
166,9.830818,-0.056833,0.019418,0.118126,0.018585,0.169969,-65.541176,-89.701294,65.675079
167,9.832175,-0.064631,0.015964,0.094661,-0.038642,0.284732,-66.179520,-89.694809,66.316826
168,9.834098,-0.067024,0.018053,0.088688,-0.007392,0.305328,-67.025856,-89.685341,67.165962
169,9.836568,-0.059674,0.013984,0.071889,-0.087035,0.148785,-67.807190,-89.679794,67.950264
170,9.834340,-0.067484,0.018300,0.055267,-0.008443,0.261434,-68.514091,-89.673744,68.659111
171,9.836380,-0.065597,0.016284,0.047590,-0.042079,0.206337,-69.134590,-89.666618,69.281593
172,9.839893,-0.066298,0.022857,0.061979,0.081209,0.193394,-69.429558,-89.660225,69.578392
173,9.841014,-0.060574,0.022744,0.050003,0.072651,0.067299,-69.281837,-89.653954,69.432861
174,9.838341,-0.059913,0.024622,0.048670,0.105501,0.036960,-68.924416,-89.651695,69.077034
175,9.842241,-0.051837,0.020457,0.048524,0.029762,-0.103587,-68.511681,-89.652260,68.665489
176,9.839479,-0.052580,0.021493,0.021087,0.051851,-0.083995,-68.111465,-89.654518,68.266724
177,9.838037,-0.051973,0.012668,0.018678,-0.115577,-0.083583,-68.101021,-89.656792,68.256485
178,9.832575,-0.057072,0.014027,0.010987,-0.093189,0.006806,-68.563835,-89.660225,68.719910
179,9.835760,-0.061900,0.013975,-0.004406,-0.077714,0.093217,-69.111984,-89.659081,69.267906
180,9.836513,-0.057682,0.015907,-0.000949,-0.032432,0.011428,-69.503632,-89.658501,69.659332
181,9.838573,-0.055283,0.020398,0.037766,0.046878,-0.029807,-69.446991,-89.658501,69.603966
182,9.840678,-0.049030,0.026449,0.038579,0.153316,-0.127655,-68.765823,-89.659653,68.923553
183,9.845184,-0.043374,0.024228,0.043085,0.108921,-0.220521,-67.713501,-89.663116,67.872864
