seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.081174,-32.937786,82.680992,-13.007405,-1.000720,2.479672,0.993315,-0.113049,-0.011125,0.020509
32,-0.429884,-3.139882,9.605843,-5.136707,-31.855612,75.957458,-13.570528,-1.141459,5.303883,0.991938,-0.117559,-0.015347,0.044767
33,-0.253649,-3.117895,9.368948,-7.550811,-31.877905,70.260635,-14.211348,-1.360210,7.927803,0.989978,-0.122581,-0.020301,0.067127
34,0.165700,-3.203171,9.375912,-10.929026,-30.463102,66.217499,-14.940464,-1.679863,10.395947,0.987502,-0.128146,-0.026252,0.087921
35,0.370366,-3.252429,9.226341,-14.198677,-27.972887,59.170902,-15.776228,-2.068120,12.677777,0.984595,-0.134404,-0.032917,0.106885
36,0.532655,-3.155773,9.173268,-14.653617,-25.749075,52.638302,-16.625916,-2.465761,14.727653,0.981504,-0.140626,-0.039641,0.123708
37,0.753777,-3.268776,8.948831,-13.461432,-24.151836,47.651184,-17.429649,-2.888966,16.581867,0.978364,-0.146292,-0.046499,0.138710
38,0.982347,-3.476987,9.006846,-14.523319,-21.214418,42.149506,-18.252573,-3.336716,18.254873,0.975159,-0.151976,-0.053532,0.151997
39,0.919749,-3.408629,9.136055,-14.679564,-19.726610,36.119812,-19.049641,-3.751951,19.726053,0.972045,-0.157412,-0.060137,0.163504
40,1.080317,-3.376638,9.381465,-13.776526,-20.618916,35.624619,-19.727844,-4.157291,21.088816,0.969080,-0.161766,-0.066460,0.174065
41,1.306899,-3.495620,9.422968,-13.762115,-22.152786,37.051754,-20.344429,-4.625345,22.480356,0.966004,-0.165337,-0.073353,0.184712
42,1.280228,-3.426342,9.383039,-13.586844,-22.940596,37.253448,-20.934616,-5.114388,23.912252,0.962747,-0.168467,-0.080521,0.195582
43,1.239506,-3.401120,9.457555,-12.966431,-23.185881,38.154186,-21.458704,-5.549198,25.365053,0.959401,-0.170973,-0.087226,0.206666
44,1.393782,-3.431264,9.214960,-10.842515,-22.652821,38.745129,-21.921896,-5.952014,26.839197,0.955955,-0.172870,-0.093647,0.217937
45,1.446503,-3.560359,9.030766,-9.126489,-19.059107,36.505348,-22.354040,-6.312582,28.266911,0.952500,-0.174499,-0.099641,0.228837
46,1.377841,-3.659639,8.983719,-5.437961,-12.985345,32.370571,-22.716824,-6.526898,29.538567,0.949342,-0.175902,-0.104094,0.238688
47,1.349298,-3.758543,8.947642,-1.862643,-7.206960,28.933424,-22.956577,-6.559186,30.617949,0.946684,-0.176819,-0.106529,0.247340
