seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680177,0.339791,-0.191171,179.384995,-0.241272,-179.920975,-0.002109,-0.000678,0.999983,0.005365
37,0.028565,0.056335,-9.875964,-2.755564,0.487696,-0.093511,179.334457,-0.248427,-179.916168,-0.002172,-0.000719,0.999981,0.005806
38,0.039420,0.094776,-9.868138,-3.564053,0.545622,0.001097,179.244263,-0.262061,-179.914490,-0.002292,-0.000731,0.999975,0.006593
39,0.042896,0.126172,-9.865493,-3.190114,0.469305,0.046874,179.136871,-0.277766,-179.915070,-0.002429,-0.000723,0.999968,0.007530
40,0.045354,0.143875,-9.870549,-2.308098,0.356370,0.052978,179.047165,-0.290521,-179.916534,-0.002541,-0.000707,0.999962,0.008313
41,0.050542,0.157544,-9.861085,-1.719049,0.284644,0.020934,178.982498,-0.300796,-179.917587,-0.002631,-0.000696,0.999957,0.008877
43,0.053190,0.158281,-9.862605,-0.606564,0.141214,-0.038576,178.948822,-0.308309,-179.917206,-0.002697,-0.000698,0.999954,0.009171
44,0.046753,0.145308,-9.869201,0.272560,0.006915,-0.056886,178.954712,-0.309671,-179.915619,-0.002709,-0.000712,0.999955,0.009120
45,0.042744,0.139421,-9.868055,0.129400,0.029742,-0.056886,178.978043,-0.306557,-179.913803,-0.002682,-0.000728,0.999956,0.008916
46,0.044598,0.143070,-9.867187,-0.160259,0.070874,-0.046205,178.993530,-0.304110,-179.912140,-0.002660,-0.000743,0.999958,0.008781
47,0.042428,0.149392,-9.872663,0.023058,0.044867,-0.044679,179.003632,-0.302055,-179.910660,-0.002643,-0.000757,0.999959,0.008693
48,0.041423,0.153672,-9.873654,-0.075974,0.061578,-0.041627,179.011902,-0.299318,-179.909241,-0.002619,-0.000769,0.999959,0.008621
50,0.041603,0.160524,-9.876318,-0.194883,0.092009,-0.029421,179.014160,-0.296643,-179.908051,-0.002596,-0.000780,0.999959,0.008601
51,0.047341,0.162373,-9.877061,-0.055941,0.066002,-0.033999,179.015015,-0.295255,-179.906967,-0.002583,-0.000790,0.999959,0.008593
52,0.043646,0.162062,-9.878212,-0.063496,0.064423,-0.035525,179.017471,-0.294199,-179.905792,-0.002574,-0.000800,0.999960,0.008572
53,0.042836,0.155792,-9.873996,-0.109170,0.070452,-0.032474,179.020782,-0.292037,-179.904663,-0.002556,-0.000810,0.999960,0.008543
54,0.044385,0.156288,-9.873848,-0.038852,0.056653,-0.040105,179.025848,-0.290125,-179.903442,-0.002539,-0.000821,0.999960,0.008499
55,0.045519,0.156342,-9.869248,-0.020425,0.055076,-0.037053,179.031799,-0.288945,-179.902161,-0.002529,-0.000832,0.999961,0.008447
57,0.044300,0.155867,-9.867341,-0.034050,0.065710,-0.043157,179.037384,-0.288053,-179.900833,-0.002521,-0.000844,0.999961,0.008398
58,0.045629,0.156410,-9.860086,-0.055316,0.077872,-0.041631,179.041733,-0.287687,-179.899399,-0.002518,-0.000857,0.999962,0.008360
59,0.047785,0.156275,-9.868363,-0.014029,0.071741,-0.055364,179.045807,-0.288492,-179.897766,-0.002525,-0.000871,0.999962,0.008324
60,0.045559,0.152624,-9.868396,-0.044448,0.074763,-0.056890,179.050781,-0.289188,-179.895889,-0.002531,-0.000888,0.999962,0.008281
61,0.043849,0.154920,-9.868431,-0.038246,0.070137,-0.059942,179.055298,-0.288638,-179.893936,-0.002526,-0.000905,0.999962,0.008242
62,0.043874,0.159475,-9.866272,-0.016826,0.065502,-0.050787,179.057785,-0.287442,-179.892075,-0.002516,-0.000921,0.999963,0.008220
64,0.039436,0.161705,-9.868286,0.012185,0.057795,-0.053840,179.058807,-0.284848,-179.890305,-0.002494,-0.000937,0.999963,0.008211
65,0.037465,0.168227,-9.862552,0.015210,0.060743,-0.044687,179.057632,-0.280510,-179.888611,-0.002456,-0.000952,0.999963,0.008221
66,0.039847,0.178972,-9.863737,-0.004739,0.077431,-0.034007,179.051147,-0.276975,-179.887238,-0.002425,-0.000964,0.999962,0.008278
67,0.041637,0.175482,-9.868155,0.028693,0.071256,-0.037061,179.043182,-0.275215,-179.885971,-0.002410,-0.000975,0.999962,0.008347
68,0.039118,0.177053,-9.869651,0.011790,0.069662,-0.038589,179.036804,-0.273371,-179.884628,-0.002394,-0.000987,0.999961,0.008403
69,0.045674,0.176788,-9.875316,0.010154,0.071140,-0.041642,179.030502,-0.272866,-179.883224,-0.002390,-0.000999,0.999961,0.008458
71,0.045549,0.170140,-9.876749,-0.026535,0.065023,-0.044695,179.026230,-0.274256,-179.881729,-0.002402,-0.001012,0.999961,0.008495
72,0.044469,0.166769,-9.873267,0.007026,0.055846,-0.034013,179.025330,-0.275002,-179.880386,-0.002409,-0.001023,0.999960,0.008503
73,0.047042,0.169971,-9.871902,-0.005187,0.058883,-0.030961,179.025085,-0.275983,-179.879257,-0.002417,-0.001033,0.999960,0.008505
74,0.045708,0.163421,-9.872755,-0.018908,0.055820,-0.024859,179.025421,-0.277240,-179.878311,-0.002428,-0.001041,0.999960,0.008502
75,0.044894,0.166921,-9.869524,-0.002096,0.057323,-0.009599,179.026672,-0.277745,-179.877701,-0.002433,-0.001047,0.999960,0.008491
76,0.047258,0.167329,-9.867554,0.014696,0.058833,-0.011125,179.027252,-0.278673,-179.877335,-0.002441,-0.001050,0.999960,0.008486
78,0.046539,0.168008,-9.868291,0.014695,0.046615,-0.017229,179.027710,-0.279828,-179.876831,-0.002451,-0.001054,0.999960,0.008482
79,0.049115,0.167279,-9.863181,0.023849,0.048138,-0.014177,179.028244,-0.281244,-179.876282,-0.002463,-0.001059,0.999960,0.008477
80,0.050519,0.170444,-9.863886,0.039094,0.049679,-0.011125,179.028412,-0.283747,-179.875824,-0.002485,-0.001063,0.999960,0.008476
81,0.047107,0.158267,-9.864764,0.034545,0.038999,-0.024859,179.031357,-0.285313,-179.875214,-0.002499,-0.001068,0.999961,0.008450
82,0.047614,0.159765,-9.868253,0.034623,0.035931,-0.027911,179.037170,-0.285593,-179.874329,-0.002501,-0.001076,0.999961,0.008399
83,0.049500,0.156751,-9.871466,0.030123,0.040503,-0.035539,179.042969,-0.286488,-179.873276,-0.002509,-0.001085,0.999961,0.008349
85,0.046687,0.151581,-9.870783,0.036335,0.028285,-0.034013,179.050583,-0.286923,-179.872131,-0.002513,-0.001095,0.999962,0.008282
86,0.050069,0.150244,-9.871321,0.028835,0.032852,-0.040117,179.059387,-0.287328,-179.870911,-0.002517,-0.001106,0.999963,0.008205
87,0.055237,0.158717,-9.872210,0.027390,0.034409,-0.034012,179.065170,-0.290272,-179.869690,-0.002542,-0.001116,0.999963,0.008155
88,0.052753,0.163683,-9.871060,0.024342,0.045132,-0.026382,179.066254,-0.294035,-179.868652,-0.002575,-0.001125,0.999963,0.008145
89,0.049738,0.165022,-9.871119,0.021258,0.049717,-0.035537,179.065048,-0.296124,-179.867599,-0.002594,-0.001134,0.999963,0.008156
90,0.046443,0.165969,-9.876483,0.016636,0.055795,-0.041642,179.063080,-0.296256,-179.866257,-0.002595,-0.001146,0.999963,0.008173
92,0.045664,0.167603,-9.873850,0.034895,0.061850,-0.043169,179.060760,-0.295290,-179.864807,-0.002586,-0.001159,0.999962,0.008193
93,0.043495,0.169532,-9.874978,0.028725,0.069417,-0.043170,179.057831,-0.293740,-179.863312,-0.002573,-0.001172,0.999962,0.008219
94,0.045757,0.166347,-9.870712,0.042401,0.067833,-0.040119,179.055618,-0.292447,-179.861862,-0.002562,-0.001184,0.999962,0.008238
95,0.043682,0.170834,-9.872567,0.030135,0.069302,-0.027914,179.053314,-0.291356,-179.860672,-0.002553,-0.001195,0.999962,0.008258
96,0.045963,0.177177,-9.870612,0.026977,0.069249,-0.017233,179.047821,-0.290474,-179.859848,-0.002545,-0.001202,0.999962,0.008306
97,0.047402,0.178012,-9.871552,0.031419,0.063113,-0.014182,179.040665,-0.290671,-179.859253,-0.002547,-0.001207,0.999961,0.008369
