seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.802872,16.667830,-6.973788,-14.221455,-1.229244,0.162965,0.992253,-0.123765,-0.010820,0.000083
62,-0.570100,-2.795593,9.154468,-27.440216,18.514050,-5.483963,-14.986239,-0.713987,-0.185528,0.991439,-0.130414,-0.005966,-0.002418
63,-0.726386,-2.996271,9.413952,-28.317820,19.102888,-2.853008,-15.913294,-0.147041,-0.486646,0.990363,-0.138428,-0.000683,-0.004384
64,-0.660456,-3.298846,9.402598,-29.904623,17.129169,0.898171,-16.884182,0.422816,-0.688305,0.989143,-0.146784,0.004532,-0.005400
65,-0.431056,-3.514937,8.837650,-32.516438,12.301682,4.459448,-17.925310,0.917201,-0.749935,0.987745,-0.155731,0.008926,-0.005217
66,-0.193124,-3.813147,8.712279,-34.951618,6.820207,6.510640,-19.048439,1.276995,-0.677938,0.986148,-0.165386,0.011969,-0.003990
68,-0.106683,-4.032370,8.308990,-35.399937,2.337279,6.572512,-20.217234,1.493681,-0.524245,0.984393,-0.175439,0.013635,-0.002216
69,0.063429,-4.261569,7.813489,-38.139942,-2.083928,3.979444,-21.438490,1.560009,-0.361699,0.982462,-0.185936,0.013963,-0.000569
70,0.335749,-4.597709,7.949236,-38.575146,-5.188766,-0.441341,-22.714325,1.469955,-0.261944,0.980341,-0.196879,0.013026,0.000285
71,0.276501,-4.785312,8.097419,-35.735905,-3.616941,-3.751139,-23.952885,1.307808,-0.268403,0.978172,-0.207469,0.011650,0.000077
72,0.074292,-4.887943,7.883592,-33.464607,-0.408707,-4.709702,-25.108316,1.188570,-0.368873,0.976041,-0.217317,0.010824,-0.000887
73,-0.124989,-5.044184,8.462487,-26.470995,2.843378,-4.319568,-26.110313,1.160325,-0.521946,0.974103,-0.225830,0.010893,-0.002150
74,-0.220323,-5.379333,8.494798,-21.717197,3.559602,-3.457938,-26.916796,1.198108,-0.685391,0.972483,-0.232662,0.011560,-0.003383
75,-0.437930,-5.484023,8.278287,-22.017874,4.645945,-0.952885,-27.648460,1.285983,-0.813365,0.970967,-0.238846,0.012593,-0.004210
76,-0.443595,-5.751525,8.353278,-13.063392,2.284713,0.492414,-28.234573,1.384336,-0.874172,0.969722,-0.243793,0.013576,-0.004451
77,-0.416345,-5.859216,8.373546,-7.703290,1.360980,2.363320,-28.580360,1.460360,-0.861205,0.968976,-0.246713,0.014204,-0.004137
78,-0.360744,-5.910119,8.212839,-5.943733,0.075638,2.919803,-28.806107,1.523581,-0.795408,0.968484,-0.248624,0.014604,-0.003415
79,-0.399155,-5.720330,8.247488,-2.970178,-0.040503,3.858637,-28.952013,1.578629,-0.696736,0.968164,-0.249865,0.014858,-0.002443
80,-0.309631,-5.718213,8.289597,-2.252672,-1.082466,3.987811,-29.035610,1.625616,-0.573216,0.967978,-0.250584,0.014986,-0.001286
81,-0.200235,-5.446212,8.309625,-2.224854,-3.276139,2.546160,-29.106554,1.615028,-0.442690,0.967825,-0.251201,0.014612,-0.000198
82,-0.150788,-5.300577,8.415019,-0.053084,-4.421478,1.031248,-29.141392,1.531974,-0.328135,0.967757,-0.251514,0.013659,0.000592
83,-0.032043,-5.140632,8.479583,2.332455,-5.466564,-1.776641,-29.101660,1.381944,-0.258781,0.967859,-0.251194,0.012240,0.000844
