seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.764910,-0.219694,-0.114147,-3.877543,0.879702,-0.064710
6118,-0.152396,-0.760684,9.868025,-1.844180,-0.107264,-0.283721,-3.937790,0.873813,-0.070955
6119,-0.162695,-0.746090,9.852620,-1.189148,0.268528,-0.365693,-3.988514,0.875747,-0.081939
6120,-0.157967,-0.738801,9.867149,-0.509310,0.408546,-0.370460,-4.017021,0.886148,-0.094966
6121,-0.161272,-0.732356,9.882619,-0.102011,0.602725,-0.434343,-4.027437,0.902021,-0.109529
6122,-0.174093,-0.697985,9.856157,0.645267,0.583839,-0.270377,-4.018591,0.920925,-0.122634
6123,-0.175377,-0.682248,9.863448,1.283555,0.268285,0.208727,-3.986478,0.935021,-0.124650
6124,-0.161354,-0.665914,9.864267,2.031622,-0.593869,0.626692,-3.930993,0.930570,-0.110382
6125,-0.153291,-0.666179,9.887912,1.804488,-1.045488,0.734235,-3.866667,0.904854,-0.085888
6126,-0.144044,-0.664452,9.876387,1.486187,-1.322327,0.506349,-3.811462,0.866865,-0.062610
6127,-0.138688,-0.679416,9.885676,1.107504,-1.501956,0.171894,-3.768023,0.820643,-0.048216
6128,-0.134329,-0.675830,9.870443,1.045397,-1.681111,-0.326558,-3.732130,0.767536,-0.047317
6129,-0.130962,-0.672880,9.883753,0.805929,-1.258509,-1.049641,-3.701533,0.717158,-0.067030
6130,-0.120535,-0.680309,9.891431,0.402106,-0.754195,-2.076243,-3.682009,0.680326,-0.116864
6131,-0.133479,-0.676567,9.913118,-0.219614,0.130442,-3.459592,-3.680045,0.664025,-0.208276
6132,-0.125266,-0.674534,9.915192,-1.540149,0.626768,-4.544838,-3.710939,0.668015,-0.342227
6133,-0.136505,-0.683833,9.931036,-3.231223,1.628739,-5.227805,-3.792427,0.694859,-0.507226
6134,-0.136687,-0.714092,9.931706,-4.543183,2.057411,-5.043297,-3.924208,0.744620,-0.682168
6135,-0.157508,-0.726469,9.915934,-5.018409,2.007115,-3.910843,-4.085646,0.801756,-0.835784
6136,-0.140230,-0.737363,9.891569,-4.813742,1.232407,-2.276809,-4.251057,0.848090,-0.942576
6137,-0.148352,-0.769144,9.895834,-3.651444,0.878470,-1.117898,-4.393034,0.878889,-1.001658
6138,-0.141797,-0.787497,9.882861,-2.054324,0.471632,-0.313045,-4.488528,0.899469,-1.027181
6139,-0.151173,-0.780034,9.860139,-0.615758,0.470925,0.212044,-4.533076,0.914995,-1.030095
6140,-0.149846,-0.777759,9.865821,0.616369,0.206000,0.403010,-4.532918,0.927050,-1.020765
6141,-0.167647,-0.785061,9.868889,1.764829,0.146039,0.909303,-4.492885,0.934620,-0.999419
6142,-0.160613,-0.770806,9.891397,2.843476,-0.414926,1.540839,-4.415410,0.933323,-0.958352
6143,-0.155600,-0.729492,9.894043,3.762275,-0.813733,2.344590,-4.304246,0.917828,-0.892214
6144,-0.157650,-0.717330,9.908317,4.228179,-1.202176,2.874213,-4.169665,0.890750,-0.802977
6145,-0.159435,-0.688821,9.878695,4.249590,-1.317744,2.850777,-4.026875,0.855680,-0.704790
6146,-0.157439,-0.678822,9.888709,3.322834,-1.106990,2.434046,-3.899342,0.821452,-0.614116
6147,-0.159053,-0.669695,9.883477,2.260542,-0.550402,2.082144,-3.805198,0.798950,-0.537152
6148,-0.153737,-0.675335,9.894673,0.970534,-0.136633,1.439909,-3.750521,0.791395,-0.477821
6149,-0.147503,-0.660480,9.888245,0.353873,0.443937,0.719759,-3.727952,0.798857,-0.442234
6150,-0.156159,-0.662192,9.900263,-0.170660,1.578466,-0.088249,-3.724779,0.833176,-0.433922
6151,-0.126406,-0.714991,9.772470,-0.596513,0.920030,-0.250871,-3.737686,0.874362,-0.442275
6152,-0.096280,-0.735419,9.730648,-1.047531,-2.061148,0.657061,-3.764966,0.855827,-0.434276
6153,-0.088234,-0.721921,9.758719,-0.456555,-4.453374,1.732274,-3.789377,0.750109,-0.387388
6154,-0.081186,-0.682817,9.840577,1.374299,-5.620667,2.642638,-3.773103,0.587378,-0.303563
6155,-0.077441,-0.649640,9.899011,2.895065,-5.902959,3.468221,-3.700955,0.402355,-0.189430
6156,-0.097227,-0.541986,10.038665,4.542139,-4.594026,3.870322,-3.576252,0.235512,-0.056283
6157,-0.100033,-0.478439,10.080642,5.620714,-2.022592,2.889200,-3.406473,0.132288,0.062851
6158,-0.099217,-0.474254,10.026902,5.324805,0.530472,1.471083,-3.223877,0.111641,0.136799
6159,-0.083829,-0.505140,9.943866,4.008574,1.669357,0.762783,-3.068230,0.150273,0.171930
6160,-0.041663,-0.507276,9.905473,2.673260,0.476119,0.675854,-2.956797,0.187237,0.193979
6161,-0.005793,-0.534408,9.888112,1.201648,-0.450475,0.354365,-2.892160,0.188542,0.211111
6162,0.009192,-0.548632,9.859737,0.844896,-0.318137,0.497147,-2.858005,0.176460,0.225932
6163,0.026079,-0.521777,9.859379,1.644920,-0.951536,1.235234,-2.816421,0.156754,0.255817
6164,0.020525,-0.516140,9.882161,1.366956,-1.137463,1.364325,-2.766113,0.124090,0.300788
6166,-0.002791,-0.483842,9.871058,2.102459,-0.462980,1.524754,-2.708193,0.099747,0.350159
6167,-0.029161,-0.434638,9.906735,2.937629,-0.451011,1.713151,-2.624100,0.087038,0.404770
6168,-0.065248,-0.402895,9.951919,3.035269,-0.061305,1.340543,-2.524477,0.080792,0.455997
6169,-0.077641,-0.391259,9.969139,2.465472,0.584495,0.639434,-2.432747,0.090928,0.488585
6170,-0.069760,-0.372025,9.934895,2.122922,0.809382,0.157997,-2.356251,0.114690,0.500889
6171,-0.033632,-0.384308,9.926903,0.957548,-0.271143,-0.137872,-2.304908,0.123665,0.500858
6172,-0.017884,-0.406630,9.903502,-0.090254,-0.337553,-0.354179,-2.290469,0.113198,0.493074
6173,0.010084,-0.419180,9.879335,-0.519998,-0.832556,-0.272129,-2.300657,0.093293,0.483426
6174,0.004162,-0.421522,9.893693,-0.866100,-1.140153,-0.303699,-2.323770,0.060054,0.475163
6175,-0.020292,-0.397307,9.911991,-0.322957,-0.534691,-0.500054,-2.343597,0.031617,0.462915
6176,-0.067211,-0.383727,9.901709,0.476060,1.037369,-0.875080,-2.341061,0.039052,0.439673
6177,-0.076711,-0.373952,9.894043,0.924561,1.381328,-1.422993,-2.317760,0.077775,0.399765
6178,-0.079827,-0.364186,9.901194,1.083901,1.277814,-1.967214,-2.284386,0.119790,0.341528
6179,-0.057168,-0.359943,9.896774,1.326520,0.747865,-2.281110,-2.244380,0.150727,0.269445
